Date,Market_Label,GDP Growth,CPI,Interest Rate,M2 Money Supply,PPI,Unemployment Rate,VIX_Close
1993-10-21,1,0.41542366000114805,0.11492165846181651,0.8484375606200062,-0.9094218592192326,-0.29997588430637506,0.6536596958886365,-1.0328235491074074
1993-10-22,1,0.41542366000114805,0.11492165846181651,0.8896982101314302,-0.9094218592192326,-0.29997588430637506,0.6536596958886365,-0.998134911931709
1993-10-25,1,0.41542366000114805,0.11492165846181651,0.91917010263959,-0.9362089529112315,-0.29997588430637506,0.6536596958886365,-0.9547740268504057
1993-10-26,1,0.41542366000114805,0.11492165846181651,0.8955925886330621,-0.9362089529112315,-0.29997588430637506,0.6536596958886365,-0.9547740268504057
1993-10-27,1,0.41542366000114805,0.11492165846181651,0.9014869671346945,-0.9362089529112315,-0.29997588430637506,0.6536596958886365,-0.932474129591575
1993-10-28,1,0.41542366000114805,0.11492165846181651,0.8838038316297984,-0.9362089529112315,-0.29997588430637506,0.6536596958886365,-0.9485795978175189
1993-10-29,1,0.41542366000114805,0.11492165846181651,0.8955925886330621,-0.9362089529112315,-0.29997588430637506,0.6536596958886365,-1.0006126126555197
1993-11-01,1,0.41542366000114805,0.11000025315588598,0.9722195091542778,-0.7630794984777372,-0.272077349823024,0.5420641730774486,-0.960968455883293
1993-11-02,1,0.41542366000114805,0.11000025315588598,1.0134801586657018,-0.7630794984777372,-0.272077349823024,0.5420641730774486,-0.9659239754798215
1993-11-03,1,0.41542366000114805,0.11000025315588598,1.0370576726722298,-0.7630794984777372,-0.272077349823024,0.5420641730774486,-0.777613994513931
1993-11-04,1,0.41542366000114805,0.11000025315588598,1.0370576726722298,-0.7630794984777372,-0.272077349823024,0.5420641730774486,-0.6016928716138151
1993-11-05,1,0.41542366000114805,0.11000025315588598,1.0842127006852855,-0.7630794984777372,-0.272077349823024,0.5420641730774486,-0.5657653250017577
1993-11-08,1,0.41542366000114805,0.11000025315588598,1.054740808177126,-0.7342764624256577,-0.272077349823024,0.5420641730774486,-0.6475314574189287
1993-11-09,1,0.41542366000114805,0.11000025315588598,1.0193745371673337,-0.7342764624256577,-0.272077349823024,0.5420641730774486,-0.6933701613729493
1993-11-10,1,0.41542366000114805,0.11000025315588598,1.0665295651803894,-0.7342764624256577,-0.272077349823024,0.5420641730774486,-0.7206254600794018
1993-11-11,1,0.41542366000114805,0.11000025315588598,1.0665295651803894,-0.7342764624256577,-0.272077349823024,0.5420641730774486,-0.7008033816932884
1993-11-12,1,0.41542366000114805,0.11000025315588598,1.031163294170598,-0.7342764624256577,-0.272077349823024,0.5420641730774486,-0.7689418647572329
1993-11-15,1,0.41542366000114805,0.11000025315588598,1.048846429675494,-0.5091910096083366,-0.272077349823024,0.5420641730774486,-0.6289482884691742
1993-11-16,1,0.41542366000114805,0.11000025315588598,1.031163294170598,-0.5091910096083366,-0.272077349823024,0.5420641730774486,-0.5484210654883619
1993-11-17,1,0.41542366000114805,0.11000025315588598,1.025268915668966,-0.5091910096083366,-0.272077349823024,0.5420641730774486,-0.49143253105383244
1993-11-18,1,0.41542366000114805,0.11000025315588598,1.0665295651803894,-0.5091910096083366,-0.272077349823024,0.5420641730774486,-0.6054095999228915
1993-11-19,1,0.41542366000114805,0.11000025315588598,1.1372621071999733,-0.5091910096083366,-0.272077349823024,0.5420641730774486,-0.5583321046814186
1993-11-22,1,0.41542366000114805,0.11000025315588598,1.1667339997081332,-0.5804987452822559,-0.272077349823024,0.5420641730774486,-0.4505494648452474
1993-11-23,1,0.41542366000114805,0.11000025315588598,1.1254733501967096,-0.5804987452822559,-0.272077349823024,0.5420641730774486,-0.652486977015457
1993-11-24,1,0.41542366000114805,0.11000025315588598,1.1372621071999733,-0.5804987452822559,-0.272077349823024,0.5420641730774486,-0.7466419674984022
1993-11-26,1,0.41542366000114805,0.11000025315588598,1.1018958361901816,-0.5804987452822559,-0.272077349823024,0.5420641730774486,-0.7144310310465146
1993-11-29,1,0.41542366000114805,0.11000025315588598,1.0901070791869174,-0.6720793675318941,-0.272077349823024,0.5420641730774486,-0.6710702641141184
1993-11-30,1,0.41542366000114805,0.11000025315588598,1.1313677286983415,-0.6720793675318941,-0.272077349823024,0.5420641730774486,-0.7156699404828735
1993-12-01,1,0.41542366000114805,0.1521898618768476,1.1254733501967096,-0.6720793675318941,-0.29939172918575235,0.4862664116718549,-0.7069978107261753
1993-12-02,1,0.41542366000114805,0.1521898618768476,1.1195789716950773,-0.6720793675318941,-0.29939172918575235,0.4862664116718549,-0.7466419674984022
1993-12-03,1,0.41542366000114805,0.1521898618768476,1.1136845931934454,-0.6720793675318941,-0.29939172918575235,0.4862664116718549,-0.8482302964505933
1993-12-06,1,0.41542366000114805,0.1521898618768476,1.0665295651803894,-0.6484573887116037,-0.29939172918575235,0.4862664116718549,-0.8296470093519319
1993-12-07,1,0.41542366000114805,0.1521898618768476,1.0606351866787576,-0.6484573887116037,-0.29939172918575235,0.4862664116718549,-0.8829189336262917
1993-12-08,1,0.41542366000114805,0.1521898618768476,1.0606351866787576,-0.6484573887116037,-0.29939172918575235,0.4862664116718549,-0.8767245045934046
1993-12-09,1,0.41542366000114805,0.1521898618768476,1.0429520511738615,-0.6484573887116037,-0.29939172918575235,0.4862664116718549,-0.8804411147535743
1993-12-10,1,0.41542366000114805,0.1521898618768476,1.072423943682022,-0.6484573887116037,-0.29939172918575235,0.4862664116718549,-0.8593801269311018
1993-12-13,1,0.41542366000114805,0.1521898618768476,1.1018958361901816,-0.6263679821531892,-0.29939172918575235,0.4862664116718549,-1.0600789659627665
1993-12-14,1,0.41542366000114805,0.1521898618768476,1.1254733501967096,-0.6263679821531892,-0.29939172918575235,0.4862664116718549,-1.0414956788641052
1993-12-15,1,0.41542366000114805,0.1521898618768476,1.1313677286983415,-0.6263679821531892,-0.29939172918575235,0.4862664116718549,-1.0538845369298795
1993-12-16,1,0.41542366000114805,0.1521898618768476,1.1372621071999733,-0.6263679821531892,-0.29939172918575235,0.4862664116718549,-1.0699900051558235
1993-12-17,1,0.41542366000114805,0.1521898618768476,1.1195789716950773,-0.6263679821531892,-0.29939172918575235,0.4862664116718549,-1.0476901078969922
1993-12-20,1,0.41542366000114805,0.1521898618768476,1.1313677286983415,-0.7128249249642404,-0.29939172918575235,0.4862664116718549,-1.0885731741055777
1993-12-21,1,0.41542366000114805,0.1521898618768476,1.1431564857016052,-0.7128249249642404,-0.29939172918575235,0.4862664116718549,-1.1715782159591073
1993-12-22,1,0.41542366000114805,0.1521898618768476,1.0783183221836536,-0.7128249249642404,-0.29939172918575235,0.4862664116718549,-1.2669719977295049
1993-12-23,1,0.41542366000114805,0.1521898618768476,1.0665295651803894,-0.7128249249642404,-0.29939172918575235,0.4862664116718549,-1.2459111280559394
1993-12-27,1,0.41542366000114805,0.1521898618768476,1.0665295651803894,-0.6884128561832126,-0.29939172918575235,0.4862664116718549,-1.2186557112005802
1993-12-28,1,0.41542366000114805,0.1521898618768476,1.0665295651803894,-0.6884128561832126,-0.29939172918575235,0.4862664116718549,-1.203789152410995
1993-12-29,1,0.41542366000114805,0.1521898618768476,1.0783183221836536,-0.6884128561832126,-0.29939172918575235,0.4862664116718549,-1.124500720717635
1993-12-30,1,0.41542366000114805,0.1521898618768476,1.1254733501967096,-0.6884128561832126,-0.29939172918575235,0.4862664116718549,-1.0960065125748237
1993-12-31,1,0.41542366000114805,0.1521898618768476,1.1313677286983415,-0.6884128561832126,-0.29939172918575235,0.4862664116718549,-0.975835014672878
1994-01-03,1,0.41542366000114805,0.1521898618768476,1.1844171352130293,-0.9504228279334886,-0.29939172918575235,0.4862664116718549,-0.8630968552401781
1994-01-04,1,0.41542366000114805,0.1521898618768476,1.1608396212065013,-0.9504228279334886,-0.29939172918575235,0.4862664116718549,-0.9448629876573493
1994-01-05,1,0.41542366000114805,0.1521898618768476,1.1726283782097655,-0.9504228279334886,-0.29939172918575235,0.4862664116718549,-1.065034485559295
1994-01-06,1,0.41542366000114805,0.1521898618768476,1.1372621071999733,-0.9504228279334886,-0.29939172918575235,0.4862664116718549,-1.0241513012018026
1994-01-07,1,0.41542366000114805,0.1521898618768476,1.054740808177126,-0.9504228279334886,-0.29939172918575235,0.4862664116718549,-1.0625566666865773
1994-01-10,1,0.41542366000114805,0.1521898618768476,1.0370576726722298,-0.7128508714040949,-0.29939172918575235,0.4862664116718549,-1.0898120835419367
1994-01-11,1,0.41542366000114805,0.1521898618768476,1.0370576726722298,-0.7128508714040949,-0.29939172918575235,0.4862664116718549,-1.0216736004779918
1994-01-12,1,0.41542366000114805,0.1521898618768476,0.9957970231608056,-0.7128508714040949,-0.29939172918575235,0.4862664116718549,-0.9770739241092371
1994-01-13,1,0.41542366000114805,0.1521898618768476,1.0606351866787576,-0.7128508714040949,-0.29939172918575235,0.4862664116718549,-0.923801999834877
1994-01-14,1,0.41542366000114805,0.1521898618768476,1.1018958361901816,-0.7128508714040949,-0.29939172918575235,0.4862664116718549,-1.0390179781402946
1994-01-17,1,0.41542366000114805,0.1521898618768476,1.1018958361901816,-0.6197144543575155,-0.29939172918575235,0.4862664116718549,-0.9485795978175189
1994-01-18,1,0.41542366000114805,0.1521898618768476,1.0783183221836536,-0.6197144543575155,-0.29939172918575235,0.4862664116718549,-0.9795516248330477
1994-01-19,1,0.41542366000114805,0.1521898618768476,1.0901070791869174,-0.6197144543575155,-0.29939172918575235,0.4862664116718549,-0.9634461566071039
1994-01-20,1,0.41542366000114805,0.1521898618768476,1.0606351866787576,-0.6197144543575155,-0.29939172918575235,0.4862664116718549,-1.0377790687039357
1994-01-21,1,0.41542366000114805,0.1521898618768476,1.072423943682022,-0.6197144543575155,-0.29939172918575235,0.4862664116718549,-1.0464511984606335
1994-01-24,1,0.41542366000114805,0.1521898618768476,1.0783183221836536,-0.8867286972798326,-0.29939172918575235,0.4862664116718549,-0.983268234993217
1994-01-25,1,0.41542366000114805,0.1521898618768476,1.1018958361901816,-0.8867286972798326,-0.29939172918575235,0.4862664116718549,-1.0105236518485765
1994-01-26,1,0.41542366000114805,0.1521898618768476,1.0960014576885493,-0.8867286972798326,-0.29939172918575235,0.4862664116718549,-1.0365401592675771
1994-01-27,1,0.41542366000114805,0.1521898618768476,1.072423943682022,-0.8867286972798326,-0.29939172918575235,0.4862664116718549,-1.1443227991037483
1994-01-28,1,0.41542366000114805,0.1521898618768476,1.0429520511738615,-0.8867286972798326,-0.29939172918575235,0.4862664116718549,-1.18892259362141
1994-01-31,1,0.41542366000114805,0.1521898618768476,1.054740808177126,-1.0017821930539845,-0.29939172918575235,0.4862664116718549,-1.1034397328951628
1994-02-01,1,0.41542366000114805,-0.035354020012381034,1.0960014576885493,-1.0017821930539845,-0.3140285251317552,0.5420641730774486,-1.1009620321713522
1994-02-02,1,0.41542366000114805,-0.035354020012381034,1.0960014576885493,-1.0017821930539845,-0.3140285251317552,0.5420641730774486,-1.1059175517678803
1994-02-03,1,0.41542366000114805,-0.035354020012381034,1.1195789716950773,-1.0017821930539845,-0.3140285251317552,0.5420641730774486,-1.0885731741055777
1994-02-04,1,0.41542366000114805,-0.035354020012381034,1.1962058922162935,-1.0017821930539845,-0.3140285251317552,0.5420641730774486,-0.5310766878260593
1994-02-07,1,0.41542366000114805,-0.035354020012381034,1.207994649219557,-1.129992578592884,-0.3140285251317552,0.5420641730774486,-0.6908923425002317
1994-02-08,1,0.41542366000114805,-0.035354020012381034,1.2374665417277169,-1.129992578592884,-0.3140285251317552,0.5420641730774486,-0.7280587985486476
1994-02-09,1,0.41542366000114805,-0.035354020012381034,1.1844171352130293,-1.129992578592884,-0.3140285251317552,0.5420641730774486,-0.7726584749174027
1994-02-10,1,0.41542366000114805,-0.035354020012381034,1.1785227567113974,-1.129992578592884,-0.3140285251317552,0.5420641730774486,-0.6562037053245333
1994-02-11,1,0.41542366000114805,-0.035354020012381034,1.1608396212065013,-1.129992578592884,-0.3140285251317552,0.5420641730774486,-0.6289482884691742
1994-02-14,1,0.41542366000114805,-0.035354020012381034,1.1726283782097655,-0.9865217087646102,-0.3140285251317552,0.5420641730774486,-0.651248185728005
1994-02-15,1,0.41542366000114805,-0.035354020012381034,1.1608396212065013,-0.9865217087646102,-0.3140285251317552,0.5420641730774486,-0.7602697350005354
1994-02-16,1,0.41542366000114805,-0.035354020012381034,1.1667339997081332,-0.9865217087646102,-0.3140285251317552,0.5420641730774486,-0.7937194627398748
1994-02-17,1,0.41542366000114805,-0.035354020012381034,1.231572163226085,-0.9865217087646102,-0.3140285251317552,0.5420641730774486,-0.7119533303227038
1994-02-18,1,0.41542366000114805,-0.035354020012381034,1.2846215697407728,-0.9865217087646102,-0.3140285251317552,0.5420641730774486,-0.5992151708900041
1994-02-22,1,0.41542366000114805,-0.035354020012381034,1.2610440557342448,-0.9865217087646102,-0.3140285251317552,0.5420641730774486,-0.7454030580620434
1994-02-23,1,0.41542366000114805,-0.035354020012381034,1.3081990837473008,-0.9865217087646102,-0.3140285251317552,0.5420641730774486,-0.6970867715331188
1994-02-24,1,0.41542366000114805,-0.035354020012381034,1.3612484902619884,-0.9865217087646102,-0.3140285251317552,0.5420641730774486,-0.4431161263760013
1994-02-25,1,0.41542366000114805,-0.035354020012381034,1.3553541117603565,-0.9865217087646102,-0.3140285251317552,0.5420641730774486,-0.5868263128242298
1994-02-28,1,0.41542366000114805,-0.035354020012381034,1.319987840750565,-1.2049377968828714,-0.3140285251317552,0.5420641730774486,-0.578154183067532
1994-03-01,1,0.41542366000114805,0.05107246332706621,1.3966147612717805,-1.2049377968828714,-0.30067037437058963,0.4862664116718549,-0.45922159460194484
1994-03-02,1,0.41542366000114805,0.05107246332706621,1.4084035182750443,-1.2049377968828714,-0.30067037437058963,0.4862664116718549,-0.4282495675864163
1994-03-03,1,0.41542366000114805,0.05107246332706621,1.4378754107832041,-1.2049377968828714,-0.30067037437058963,0.4862664116718549,-0.39356081226181117
1994-03-04,1,0.41542366000114805,0.05107246332706621,1.4555585462881002,-1.2049377968828714,-0.30067037437058963,0.4862664116718549,-0.43816060677947294
1994-03-07,1,0.41542366000114805,0.05107246332706621,1.4201922752783085,-1.1564631010360988,-0.30067037437058963,0.4862664116718549,-0.6537258864518158
1994-03-08,1,0.41542366000114805,0.05107246332706621,1.4555585462881002,-1.1564631010360988,-0.30067037437058963,0.4862664116718549,-0.4096663986366617
1994-03-09,1,0.41542366000114805,0.05107246332706621,1.4555585462881002,-1.1564631010360988,-0.30067037437058963,0.4862664116718549,-0.6351427175020612
1994-03-10,1,0.41542366000114805,0.05107246332706621,1.5145023313044204,-1.1564631010360988,-0.30067037437058963,0.4862664116718549,-0.370022241864435
1994-03-11,1,0.41542366000114805,0.05107246332706621,1.5027135743011562,-1.1564631010360988,-0.30067037437058963,0.4862664116718549,-0.578154183067532
1994-03-14,1,0.41542366000114805,0.05107246332706621,1.526291088307684,-0.942559511072837,-0.30067037437058963,0.4862664116718549,-0.36258878524628235
1994-03-15,1,0.41542366000114805,0.05107246332706621,1.5086079528027878,-0.942559511072837,-0.30067037437058963,0.4862664116718549,-0.5893041316969474
1994-03-16,1,0.41542366000114805,0.05107246332706621,1.4673473032913644,-0.942559511072837,-0.30067037437058963,0.4862664116718549,-0.622753859436287
1994-03-17,1,0.41542366000114805,0.05107246332706621,1.4673473032913644,-0.942559511072837,-0.30067037437058963,0.4862664116718549,-0.8395580485449886
1994-03-18,1,0.41542366000114805,0.05107246332706621,1.5203967098060522,-0.942559511072837,-0.30067037437058963,0.4862664116718549,-0.7701807741935917
1994-03-21,1,0.41542366000114805,0.05107246332706621,1.5557629808158437,-0.9999393954009138,-0.30067037437058963,0.4862664116718549,-0.6438148472587591
1994-03-22,1,0.41542366000114805,0.05107246332706621,1.4909248172978924,-0.9999393954009138,-0.30067037437058963,0.4862664116718549,-0.7615085262879873
1994-03-23,1,0.41542366000114805,0.05107246332706621,1.4909248172978924,-0.9999393954009138,-0.30067037437058963,0.4862664116718549,-0.8953076735431591
1994-03-24,1,0.41542366000114805,0.05107246332706621,1.5734461163207398,-0.9999393954009138,-0.30067037437058963,0.4862664116718549,-0.7565530066914591
1994-03-25,1,0.41542366000114805,0.05107246332706621,1.591129251825636,-0.9999393954009138,-0.30067037437058963,0.4862664116718549,-0.7268198891122891
1994-03-28,1,0.41542366000114805,0.05107246332706621,1.6029180088288997,-0.9355354194934747,-0.30067037437058963,0.4862664116718549,-0.5744375729073626
1994-03-29,1,0.41542366000114805,0.05107246332706621,1.6500730368419556,-0.9355354194934747,-0.30067037437058963,0.4862664116718549,-0.3774554621847741
1994-03-30,1,0.41542366000114805,0.05107246332706621,1.6913336863533794,-0.9355354194934747,-0.30067037437058963,0.4862664116718549,-0.11729038799476946
