Date,Market_Label,GDP Growth,CPI,Interest Rate,M2 Money Supply,PPI,Unemployment Rate,VIX_Close
2020-10-30,1,-0.7209785939383798,-0.7975040770828195,-1.8249476612333728,0.8471781482505242,-0.6185454990482715,0.5873987124779089,2.1551798240666327
2020-11-02,1,-0.7209785939383798,-0.7975040770828195,-1.8323006662929848,0.4746779191744801,-0.6185454990482715,0.5873987124779089,2.0487762269703547
2020-11-03,1,-0.7209785939383798,-0.7975040770828195,-1.810241651114148,0.4746779191744801,-0.6185454990482715,0.5873987124779089,1.8598796050194868
2020-11-04,1,-0.7209785939383798,-0.7975040770828195,-1.898477711829496,0.4746779191744801,-0.6185454990482715,0.5873987124779089,1.1449426406476513
2020-11-05,1,-0.7209785939383798,-0.7975040770828195,-1.8911247067698835,0.4746779191744801,-0.6185454990482715,0.5873987124779089,0.9070288439298984
2020-11-06,1,-0.7209785939383798,-0.7975040770828195,-1.8617126865314344,0.4746779191744801,-0.6185454990482715,0.5873987124779089,0.581840181548177
2020-11-09,1,-0.7209785939383798,-0.7975040770828195,-1.766123620756474,0.9561060024298098,-0.6185454990482715,0.5873987124779089,0.6882437786444553
2020-11-10,1,-0.7209785939383798,-0.7975040770828195,-1.7514176106372492,0.9561060024298098,-0.6185454990482715,0.5873987124779089,0.574666736236712
2020-11-11,1,-0.7209785939383798,-0.7975040770828195,-1.7514176106372492,0.9561060024298098,-0.6185454990482715,0.5873987124779089,0.4132680932806619
2020-11-12,1,-0.7209785939383798,-0.7975040770828195,-1.8249476612333728,0.9561060024298098,-0.6185454990482715,0.5873987124779089,0.6404219500636824
2020-11-13,1,-0.7209785939383798,-0.7975040770828195,-1.81759465617376,0.9561060024298098,-0.6185454990482715,0.5873987124779089,0.371423907760311
2020-11-16,1,-0.7209785939383798,-0.7975040770828195,-1.8028886460545357,1.3632434239667095,-0.6185454990482715,0.5873987124779089,0.2937134078124968
2020-11-17,1,-0.7209785939383798,-0.7975040770828195,-1.8323006662929848,1.3632434239667095,-0.6185454990482715,0.5873987124779089,0.3247974253656497
2020-11-18,1,-0.7209785939383798,-0.7975040770828195,-1.8249476612333728,1.3632434239667095,-0.6185454990482715,0.5873987124779089,0.4598943476428572
2020-11-19,1,-0.7209785939383798,-0.7975040770828195,-1.8396536713525973,1.3632434239667095,-0.6185454990482715,0.5873987124779089,0.372619481978888
2020-11-20,1,-0.7209785939383798,-0.7975040770828195,-1.8617126865314344,1.3632434239667095,-0.6185454990482715,0.5873987124779089,0.4431567646477032
2020-11-23,1,-0.7209785939383798,-0.7975040770828195,-1.8396536713525973,1.0906106448024435,-0.6185454990482715,0.5873987124779089,0.3188197823052279
2020-11-24,1,-0.7209785939383798,-0.7975040770828195,-1.8249476612333728,1.0906106448024435,-0.6185454990482715,0.5873987124779089,0.1968739483999081
2020-11-25,1,-0.7209785939383798,-0.7975040770828195,-1.8249476612333728,1.0906106448024435,-0.6185454990482715,0.5873987124779089,0.1502476940377123
2020-11-27,1,-0.7209785939383798,-0.7975040770828195,-1.854359681471822,1.0906106448024435,-0.6185454990482715,0.5873987124779089,0.1012302912383619
2020-11-30,1,-0.7209785939383798,-0.7975040770828195,-1.854359681471822,0.1524763601769211,-0.6185454990482715,0.5873987124779089,0.0689504714341655
2020-12-01,1,-0.7209785939383798,-0.7387038706458056,-1.7955356409949232,0.1524763601769211,-0.349071552556897,0.5362249295757104,0.0928614997407849
2020-12-02,1,-0.7209785939383798,-0.7387038706458056,-1.7734766258160866,0.1524763601769211,-0.349071552556897,0.5362249295757104,0.1406833283215578
2020-12-03,1,-0.7209785939383798,-0.7387038706458056,-1.7955356409949232,0.1524763601769211,-0.349071552556897,0.5362249295757104,0.153834416693445
2020-12-04,1,-0.7209785939383798,-0.7387038706458056,-1.7587706156968614,0.1524763601769211,-0.349071552556897,0.5362249295757104,0.09525264817794
2020-12-07,1,-0.7209785939383798,-0.7387038706458056,-1.7808296308756986,0.5217133606838521,-0.349071552556897,0.5362249295757104,0.1562253370981342
2020-12-08,1,-0.7209785939383798,-0.7387038706458056,-1.7955356409949232,0.5217133606838521,-0.349071552556897,0.5362249295757104,0.0821015598060528
2020-12-09,1,-0.7209785939383798,-0.7387038706458056,-1.7734766258160866,0.5217133606838521,-0.349071552556897,0.5362249295757104,0.2721935279430326
2020-12-10,1,-0.7209785939383798,-0.7387038706458056,-1.7955356409949232,0.5217133606838521,-0.349071552556897,0.5362249295757104,0.3020821993100738
2020-12-11,1,-0.7209785939383798,-0.7387038706458056,-1.810241651114148,0.5217133606838521,-0.349071552556897,0.5362249295757104,0.396530282253042
2020-12-14,1,-0.7209785939383798,-0.7387038706458056,-1.810241651114148,0.7042545560104275,-0.349071552556897,0.5362249295757104,0.5651023705205571
2020-12-15,1,-0.7209785939383798,-0.7387038706458056,-1.7955356409949232,0.7042545560104275,-0.349071552556897,0.5362249295757104,0.3463173052351144
2020-12-16,1,-0.7209785939383798,-0.7387038706458056,-1.7955356409949232,0.7042545560104275,-0.349071552556897,0.5362249295757104,0.2996910508729187
2020-12-17,1,-0.7209785939383798,-0.7387038706458056,-1.7808296308756986,0.7042545560104275,-0.349071552556897,0.5362249295757104,0.2315449166412591
2020-12-18,1,-0.7209785939383798,-0.7387038706458056,-1.7734766258160866,0.7042545560104275,-0.349071552556897,0.5362249295757104,0.1885051569023306
2020-12-21,1,-0.7209785939383798,-0.7387038706458056,-1.7734766258160866,0.6209659723155144,-0.349071552556897,0.5362249295757104,0.6177064959756406
2020-12-22,1,-0.7209785939383798,-0.7387038706458056,-1.7881826359353108,0.6209659723155144,-0.349071552556897,0.5362249295757104,0.5065206020050526
2020-12-23,1,-0.7209785939383798,-0.7387038706458056,-1.766123620756474,0.6209659723155144,-0.349071552556897,0.5362249295757104,0.396530282253042
2020-12-24,1,-0.7209785939383798,-0.7387038706458056,-1.7808296308756986,0.6209659723155144,-0.349071552556897,0.5362249295757104,0.1837230880604863
2020-12-28,1,-0.7209785939383798,-0.7387038706458056,-1.7808296308756986,0.0302731818958841,-0.349071552556897,0.5362249295757104,0.204047393711373
2020-12-29,1,-0.7209785939383798,-0.7387038706458056,-1.7808296308756986,0.0302731818958841,-0.349071552556897,0.5362249295757104,0.3690327593231554
2020-12-30,1,-0.7209785939383798,-0.7387038706458056,-1.7881826359353108,0.0302731818958841,-0.349071552556897,0.5362249295757104,0.3319708706771151
2020-12-31,1,-0.7209785939383798,-0.7387038706458056,-1.7881826359353108,0.0302731818958841,-0.349071552556897,0.5362249295757104,0.32957972223996
2021-01-04,1,-0.7209785939383798,-0.7387038706458056,-1.7881826359353108,0.0506663293447808,-0.349071552556897,0.5362249295757104,0.8341004128239285
2021-01-05,1,-0.7209785939383798,-0.7387038706458056,-1.766123620756474,0.0506663293447808,-0.349071552556897,0.5362249295757104,0.6392263758451049
2021-01-06,1,-0.7209785939383798,-0.7387038706458056,-1.7072995802795752,0.0506663293447808,-0.349071552556897,0.5362249295757104,0.6069465560409084
2021-01-07,1,-0.7209785939383798,-0.7387038706458056,-1.6778875600411258,0.0506663293447808,-0.349071552556897,0.5362249295757104,0.2841490420963422
2021-01-08,1,-0.7209785939383798,-0.7387038706458056,-1.6411225347430645,0.0506663293447808,-0.349071552556897,0.5362249295757104,0.187309582683753
2021-01-11,1,-0.7209785939383798,-0.7387038706458056,-1.6264165246238398,1.4310739132716117,-0.349071552556897,0.5362249295757104,0.4885874447913205
2021-01-12,1,-0.7209785939383798,-0.7387038706458056,-1.6264165246238398,1.4310739132716117,-0.349071552556897,0.5362249295757104,0.3989214306901967
2021-01-13,1,-0.7209785939383798,-0.7387038706458056,-1.6631815499219011,1.4310739132716117,-0.349071552556897,0.5362249295757104,0.2650200826315672
2021-01-14,1,-0.7209785939383798,-0.7387038706458056,-1.6264165246238398,1.4310739132716117,-0.349071552556897,0.5362249295757104,0.3893570649740425
2021-01-15,1,-0.7209785939383798,-0.7387038706458056,-1.6558285448622891,1.4310739132716117,-0.349071552556897,0.5362249295757104,0.5196716903769397
2021-01-19,1,-0.7209785939383798,-0.7387038706458056,-1.6631815499219011,1.4310739132716117,-0.349071552556897,0.5362249295757104,0.3881614907554649
2021-01-20,1,-0.7209785939383798,-0.7387038706458056,-1.6631815499219011,1.4310739132716117,-0.349071552556897,0.5362249295757104,0.1897007311209078
2021-01-21,1,-0.7209785939383798,-0.7387038706458056,-1.6484755398026765,1.4310739132716117,-0.349071552556897,0.5362249295757104,0.1586164855352893
2021-01-22,1,-0.7209785939383798,-0.7387038706458056,-1.6631815499219011,1.4310739132716117,-0.349071552556897,0.5362249295757104,0.229153768204104
2021-01-25,1,-0.7209785939383798,-0.7387038706458056,-1.6999465752199627,1.0226671519715678,-0.349071552556897,0.5362249295757104,0.3821838476950431
2021-01-26,1,-0.7209785939383798,-0.7387038706458056,-1.6999465752199627,1.0226671519715678,-0.349071552556897,0.5362249295757104,0.3618595420441564
2021-01-27,1,-0.7209785939383798,-0.7387038706458056,-1.7072995802795752,1.0226671519715678,-0.349071552556897,0.5362249295757104,2.058340364654044
2021-01-28,1,-0.7209785939383798,-0.7387038706458056,-1.6852405651007385,1.0226671519715678,-0.349071552556897,0.5362249295757104,1.2214575663768878
2021-01-29,1,-0.7209785939383798,-0.7387038706458056,-1.6558285448622891,1.0226671519715678,-0.349071552556897,0.5362249295757104,1.5657751882233844
2021-02-01,1,-0.7209785939383798,-0.5261335202324233,-1.6705345549815134,0.3587043156603974,0.5901791012657762,0.2803560150647176,1.2250442890326203
2021-02-02,1,-0.7209785939383798,-0.5261335202324233,-1.6484755398026765,0.3587043156603974,0.5901791012657762,0.2803560150647176,0.6655283245564134
2021-02-03,1,-0.7209785939383798,-0.5261335202324233,-1.6264165246238398,0.3587043156603974,0.5901791012657762,0.2803560150647176,0.3487084536722691
2021-02-04,1,-0.7209785939383798,-0.5261335202324233,-1.6264165246238398,0.3587043156603974,0.5901791012657762,0.2803560150647176,0.21241618520895
2021-02-05,1,-0.7209785939383798,-0.5261335202324233,-1.5970045043853904,0.3587043156603974,0.5901791012657762,0.2803560150647176,0.1048170138940946
2021-02-08,1,-0.7209785939383798,-0.5261335202324233,-1.5970045043853904,0.3587043156603974,0.5901791012657762,0.2803560150647176,0.1490521198191348
2021-02-09,1,-0.7209785939383798,-0.5261335202324233,-1.6043575094450024,0.3587043156603974,0.5901791012657762,0.2803560150647176,0.1956783741813301
2021-02-10,1,-0.7209785939383798,-0.5261335202324233,-1.6264165246238398,0.3587043156603974,0.5901791012657762,0.2803560150647176,0.2387181339202586
2021-02-11,1,-0.7209785939383798,-0.5261335202324233,-1.6190635195642276,0.3587043156603974,0.5901791012657762,0.2803560150647176,0.1502476940377123
2021-02-12,1,-0.7209785939383798,-0.5261335202324233,-1.5896514993257782,0.3587043156603974,0.5901791012657762,0.2803560150647176,-0.002782385453227
2021-02-16,1,-0.7209785939383798,-0.5261335202324233,-1.5161214487296546,0.3587043156603974,0.5901791012657762,0.2803560150647176,0.1753540685304434
2021-02-17,1,-0.7209785939383798,-0.5261335202324233,-1.523474453789267,0.3587043156603974,0.5901791012657762,0.2803560150647176,0.1801363654047536
2021-02-18,1,-0.7209785939383798,-0.5261335202324233,-1.523474453789267,0.3587043156603974,0.5901791012657762,0.2803560150647176,0.2984954766543412
2021-02-19,1,-0.7209785939383798,-0.5261335202324233,-1.4867094284912052,0.3587043156603974,0.5901791012657762,0.2803560150647176,0.2458913511992581
2021-02-22,1,-0.7209785939383798,-0.5261335202324233,-1.4646504133123683,0.3587043156603974,0.5901791012657762,0.2803560150647176,0.4132680932806619
2021-02-23,1,-0.7209785939383798,-0.5261335202324233,-1.4646504133123683,0.3587043156603974,0.5901791012657762,0.2803560150647176,0.372619481978888
2021-02-24,1,-0.7209785939383798,-0.5261335202324233,-1.457297408252756,0.3587043156603974,0.5901791012657762,0.2803560150647176,0.1610076339724445
2021-02-25,1,-0.7209785939383798,-0.5261335202324233,-1.3396493272989587,0.3587043156603974,0.5901791012657762,0.2803560150647176,1.063645418044105
2021-02-26,1,-0.7209785939383798,-0.5261335202324233,-1.413179377895082,0.3587043156603974,0.5901791012657762,0.2803560150647176,0.9512641778874048
2021-03-01,1,-0.7209785939383798,0.0201765553795026,-1.40582637283547,0.3587043156603974,1.226184083251226,0.2291822321625187,0.4013125791273522
2021-03-02,1,-0.7209785939383798,0.0201765553795026,-1.4278853880143068,0.3587043156603974,1.226184083251226,0.2291822321625187,0.490978593228476
2021-03-03,1,-0.7209785939383798,0.0201765553795026,-1.3911203627162452,0.3587043156603974,1.226184083251226,0.2291822321625187,0.7982340983964658
2021-03-04,1,-0.7209785939383798,0.0201765553795026,-1.3396493272989587,0.3587043156603974,1.226184083251226,0.2291822321625187,1.0253879551794862
2021-03-05,1,-0.7209785939383798,0.0201765553795026,-1.324943317179734,0.3587043156603974,1.226184083251226,0.2291822321625187,0.557929153241558
2021-03-08,1,-0.7209785939383798,0.0201765553795026,-1.302884302000897,0.3587043156603974,1.226184083251226,0.2291822321625187,0.6547683846216809
2021-03-09,1,-0.7209785939383798,0.0201765553795026,-1.3322963222393465,0.3587043156603974,1.226184083251226,0.2291822321625187,0.482609801730899
2021-03-10,1,-0.7209785939383798,0.0201765553795026,-1.3470023323585711,0.3587043156603974,1.226184083251226,0.2291822321625187,0.3068642681519182
2021-03-11,1,-0.7209785939383798,0.0201765553795026,-1.3396493272989587,0.3587043156603974,1.226184083251226,0.2291822321625187,0.229153768204104
2021-03-12,1,-0.7209785939383798,0.0201765553795026,-1.2661192767028355,0.3587043156603974,1.226184083251226,0.2291822321625187,0.0832971340246303
2021-03-15,1,-0.7209785939383798,0.0201765553795026,-1.28082528682206,0.3587043156603974,1.226184083251226,0.2291822321625187,0.0043910598582386
2021-03-16,1,-0.7209785939383798,0.0201765553795026,-1.28082528682206,0.3587043156603974,1.226184083251226,0.2291822321625187,-0.024302037290225
2021-03-17,1,-0.7209785939383798,0.0201765553795026,-1.2734722817624478,0.3587043156603974,1.226184083251226,0.2291822321625187,-0.0912528253357729
2021-03-18,1,-0.7209785939383798,0.0201765553795026,-1.2146482412855493,0.3587043156603974,1.226184083251226,0.2291822321625187,0.1897007311209078
2021-03-19,1,-0.7209785939383798,0.0201765553795026,-1.192589226106712,0.3587043156603974,1.226184083251226,0.2291822321625187,0.1143813796102491
2021-03-22,1,-0.7209785939383798,0.0201765553795026,-1.229354251404774,0.3587043156603974,1.226184083251226,0.2291822321625187,-0.1330970108561238
2021-03-23,1,-0.7209785939383798,0.0201765553795026,-1.2734722817624478,0.3587043156603974,1.226184083251226,0.2291822321625187,0.0366706516299691
2021-03-24,1,-0.7209785939383798,0.0201765553795026,-1.28082528682206,0.3587043156603974,1.226184083251226,0.2291822321625187,0.1442700509772904
2021-03-25,1,-0.7209785939383798,0.0201765553795026,-1.2734722817624478,0.3587043156603974,1.226184083251226,0.2291822321625187,-0.0219111168855358
2021-03-26,1,-0.7209785939383798,0.0201765553795026,-1.2440602615239986,0.3587043156603974,1.226184083251226,0.2291822321625187,-0.1354879312608135
2021-03-29,1,-0.7209785939383798,0.0201765553795026,-1.1999422311663246,0.3587043156603974,1.226184083251226,0.2291822321625187,0.0892747770850522
2021-03-30,1,-0.7209785939383798,0.0201765553795026,-1.1999422311663246,0.3587043156603974,1.226184083251226,0.2291822321625187,-0.0458219171596897
2021-03-31,1,-0.7209785939383798,0.0201765553795026,-1.192589226106712,0.3587043156603974,1.226184083251226,0.2291822321625187,-0.0709285196848853
2021-04-01,1,-0.0869366452197207,0.9040816369225833,-1.229354251404774,0.3587043156603974,2.1374935153768946,0.2291822321625187,-0.3184066821187934
2021-04-05,1,-0.0869366452197207,0.9040816369225833,-1.1999422311663246,0.3587043156603974,2.1374935153768946,0.2291822321625187,-0.2490649736685563
2021-04-06,1,-0.0869366452197207,0.9040816369225833,-1.2440602615239986,0.3587043156603974,2.1374935153768946,0.2291822321625187,-0.2239583711433593
2021-04-07,1,-0.0869366452197207,0.9040816369225833,-1.2367072564643862,0.3587043156603974,2.1374935153768946,0.2291822321625187,-0.3387309877696801
2021-04-08,1,-0.0869366452197207,0.9040816369225833,-1.2661192767028355,0.3587043156603974,2.1374935153768946,0.2291822321625187,-0.3638373622624111
2021-04-09,1,-0.0869366452197207,0.9040816369225833,-1.2440602615239986,0.3587043156603974,2.1374935153768946,0.2291822321625187,-0.39492160784803
2021-04-12,1,-0.0869366452197207,0.9040816369225833,-1.229354251404774,0.3587043156603974,2.1374935153768946,0.2291822321625187,-0.3686196591367214
2021-04-13,1,-0.0869366452197207,0.9040816369225833,-1.2661192767028355,0.3587043156603974,2.1374935153768946,0.2291822321625187,-0.3997039047223402
2021-04-14,1,-0.0869366452197207,0.9040816369225833,-1.2661192767028355,0.3587043156603974,2.1374935153768946,0.2291822321625187,-0.3590552934205668
2021-04-15,1,-0.0869366452197207,0.9040816369225833,-1.324943317179734,0.3587043156603974,2.1374935153768946,0.2291822321625187,-0.4092682704384948
2021-04-16,1,-0.0869366452197207,0.9040816369225833,-1.302884302000897,0.3587043156603974,2.1374935153768946,0.2291822321625187,-0.447525733303113
2021-04-19,1,-0.0869366452197207,0.9040816369225833,-1.2881782918816724,0.3587043156603974,2.1374935153768946,0.2291822321625187,-0.3231887509606377
2021-04-20,1,-0.0869366452197207,0.9040816369225833,-1.3102373070605091,0.3587043156603974,2.1374935153768946,0.2291822321625187,-0.1570078111302773
2021-04-21,1,-0.0869366452197207,0.9040816369225833,-1.3175903121201218,0.3587043156603974,2.1374935153768946,0.2291822321625187,-0.2980823764679067
2021-04-22,1,-0.0869366452197207,0.9040816369225833,-1.3175903121201218,0.3587043156603974,2.1374935153768946,0.2291822321625187,-0.1534213165070105
2021-04-23,1,-0.0869366452197207,0.9040816369225833,-1.3102373070605091,0.3587043156603974,2.1374935153768946,0.2291822321625187,-0.3184066821187934
2021-04-26,1,-0.0869366452197207,0.9040816369225833,-1.3102373070605091,0.3587043156603974,2.1374935153768946,0.2291822321625187,-0.2813447934727527
2021-04-27,1,-0.0869366452197207,0.9040816369225833,-1.2734722817624478,0.3587043156603974,2.1374935153768946,0.2291822321625187,-0.2909091591889072
2021-04-28,1,-0.0869366452197207,0.9040816369225833,-1.2734722817624478,0.3587043156603974,2.1374935153768946,0.2291822321625187,-0.3243843251792153
2021-04-29,1,-0.0869366452197207,0.9040816369225833,-1.2587662716432233,0.3587043156603974,2.1374935153768946,0.2291822321625187,-0.2849312880960195
2021-04-30,1,-0.0869366452197207,0.9040816369225833,-1.2587662716432233,0.3587043156603974,2.1374935153768946,0.2291822321625187,-0.1653766026278548
2021-05-03,1,-0.0869366452197207,0.9040816369225833,-1.2734722817624478,0.3587043156603974,2.1374935153768946,0.2291822321625187,-0.2012431450877834
2021-05-04,1,-0.0869366452197207,0.9040816369225833,-1.2881782918816724,0.3587043156603974,2.1374935153768946,0.2291822321625187,-0.0613641539687316
2021-05-05,1,-0.0869366452197207,0.9040816369225833,-1.302884302000897,0.3587043156603974,2.1374935153768946,0.2291822321625187,-0.1008171910519266
2021-05-06,1,-0.0869366452197207,0.9040816369225833,-1.3102373070605091,0.3587043156603974,2.1374935153768946,0.2291822321625187,-0.1916787793716284
2021-05-07,1,-0.0869366452197207,0.9040816369225833,-1.2955312969412849,0.3587043156603974,2.1374935153768946,0.2291822321625187,-0.39492160784803
2021-05-10,1,-0.0869366452197207,0.9040816369225833,-1.2734722817624478,0.3587043156603974,2.1374935153768946,0.2291822321625187,-0.0398442740992674
2021-05-11,1,-0.0869366452197207,0.9040816369225833,-1.2661192767028355,0.3587043156603974,2.1374935153768946,0.2291822321625187,0.220784976706527
2021-05-12,1,-0.0869366452197207,0.9040816369225833,-1.229354251404774,0.3587043156603974,2.1374935153768946,0.2291822321625187,0.9082244181484764
2021-05-13,1,-0.0869366452197207,0.9040816369225833,-1.2514132665836109,0.3587043156603974,2.1374935153768946,0.2291822321625187,0.3750104023835777
2021-05-14,1,-0.0869366452197207,0.9040816369225833,-1.2734722817624478,0.3587043156603974,2.1374935153768946,0.2291822321625187,-0.1414658023537009
2021-05-17,1,-0.0869366452197207,0.9040816369225833,-1.2661192767028355,0.3587043156603974,2.1374935153768946,0.2291822321625187,-0.0326710568202683
2021-05-18,1,-0.0869366452197207,0.9040816369225833,-1.2661192767028355,0.3587043156603974,2.1374935153768946,0.2291822321625187,0.1610076339724445
2021-05-19,1,-0.0869366452197207,0.9040816369225833,-1.2367072564643862,0.3587043156603974,2.1374935153768946,0.2291822321625187,0.2614335880083004
2021-05-20,1,-0.0869366452197207,0.9040816369225833,-1.2734722817624478,0.3587043156603974,2.1374935153768946,0.2291822321625187,0.0809059855874752
2021-05-21,1,-0.0869366452197207,0.9040816369225833,-1.2734722817624478,0.3587043156603974,2.1374935153768946,0.2291822321625187,0.0187374944162384
2021-05-24,1,-0.0869366452197207,0.9040816369225833,-1.2881782918816724,0.3587043156603974,2.1374935153768946,0.2291822321625187,-0.1904832051530504
2021-05-25,1,-0.0869366452197207,0.9040816369225833,-1.324943317179734,0.3587043156603974,2.1374935153768946,0.2291822321625187,-0.1378790796979682
2021-05-26,1,-0.0869366452197207,0.9040816369225833,-1.3102373070605091,0.3587043156603974,2.1374935153768946,0.2291822321625187,-0.3148199594630607
2021-05-27,1,-0.0869366452197207,0.9040816369225833,-1.2881782918816724,0.3587043156603974,2.1374935153768946,0.2291822321625187,-0.388943964787608
2021-05-28,1,-0.0869366452197207,0.9040816369225833,-1.3102373070605091,0.3587043156603974,2.1374935153768946,0.2291822321625187,-0.3865528163504529
2021-06-01,1,-0.0869366452197207,1.577855174627263,-1.28082528682206,0.3587043156603974,2.2545068112910567,0.1268346663581219,-0.2502605478871338
2021-06-02,1,-0.0869366452197207,1.577855174627263,-1.302884302000897,0.3587043156603974,2.2545068112910567,0.1268346663581219,-0.3004735249050618
2021-06-03,1,-0.0869366452197207,1.577855174627263,-1.2734722817624478,0.3587043156603974,2.2545068112910567,0.1268346663581219,-0.2335227368595139
2021-06-04,1,-0.0869366452197207,1.577855174627263,-1.324943317179734,0.3587043156603974,2.2545068112910567,0.1268346663581219,-0.4272014276522264
2021-06-07,1,-0.0869366452197207,1.577855174627263,-1.3175903121201218,0.3587043156603974,2.2545068112910567,0.1268346663581219,-0.4272014276522264
2021-06-08,1,-0.0869366452197207,1.577855174627263,-1.3470023323585711,0.3587043156603974,2.2545068112910567,0.1268346663581219,-0.3494909277044122
2021-06-09,1,-0.0869366452197207,1.577855174627263,-1.369061347537408,0.3587043156603974,2.2545068112910567,0.1268346663581219,-0.2514561221057114
2021-06-10,1,-0.0869366452197207,1.577855174627263,-1.40582637283547,0.3587043156603974,2.2545068112910567,0.1268346663581219,-0.4654588905168447
2021-06-11,1,-0.0869366452197207,1.577855174627263,-1.3911203627162452,0.3587043156603974,2.2545068112910567,0.1268346663581219,-0.5192585901905056
2021-06-14,1,-0.0869366452197207,1.577855174627263,-1.3617083424777958,0.3587043156603974,2.2545068112910567,0.1268346663581219,-0.430788150307959
2021-06-15,1,-0.0869366452197207,1.577855174627263,-1.3617083424777958,0.3587043156603974,2.2545068112910567,0.1268346663581219,-0.3554685707648342
2021-06-16,1,-0.0869366452197207,1.577855174627263,-1.3175903121201218,0.3587043156603974,2.2545068112910567,0.1268346663581219,-0.2203718765200917
2021-06-17,1,-0.0869366452197207,1.577855174627263,-1.3543553374181834,0.3587043156603974,2.2545068112910567,0.1268346663581219,-0.2681937051008654
2021-06-18,1,-0.0869366452197207,1.577855174627263,-1.40582637283547,0.3587043156603974,2.2545068112910567,0.1268346663581219,0.0844927082432079
2021-06-21,1,-0.0869366452197207,1.577855174627263,-1.369061347537408,0.3587043156603974,2.2545068112910567,0.1268346663581219,-0.2514561221057114
2021-06-22,1,-0.0869366452197207,1.577855174627263,-1.3837673576566327,0.3587043156603974,2.2545068112910567,0.1268346663581219,-0.3985083305037626
2021-06-23,1,-0.0869366452197207,1.577855174627263,-1.369061347537408,0.3587043156603974,2.2545068112910567,0.1268346663581219,-0.439156941805536
2021-06-24,1,-0.0869366452197207,1.577855174627263,-1.3764143525970205,0.3587043156603974,2.2545068112910567,0.1268346663581219,-0.481001013309654
2021-06-25,1,-0.0869366452197207,1.577855174627263,-1.3396493272989587,0.3587043156603974,2.2545068112910567,0.1268346663581219,-0.522845198830005
2021-06-28,1,-0.0869366452197207,1.577855174627263,-1.3764143525970205,0.3587043156603974,2.2545068112910567,0.1268346663581219,-0.5061075018186181
2021-06-29,1,-0.0869366452197207,1.577855174627263,-1.3764143525970205,0.3587043156603974,2.2545068112910567,0.1268346663581219,-0.4750232562329992
2021-06-30,1,-0.0869366452197207,1.577855174627263,-1.40582637283547,0.3587043156603974,2.2545068112910567,0.1268346663581219,-0.4977387103210408
2021-07-01,1,0.1867123405796854,1.5446300514853852,-1.3837673576566327,0.3587043156603974,2.2545068112910567,-0.1290342481528709,-0.539582895841392
2021-07-02,1,0.1867123405796854,1.5446300514853852,-1.413179377895082,0.3587043156603974,2.2545068112910567,-0.1290342481528709,-0.5886002986407423
2021-07-06,1,0.1867123405796854,1.5446300514853852,-1.4646504133123683,0.3587043156603974,2.2545068112910567,-0.1290342481528709,-0.4248102792150712
2021-07-07,1,0.1867123405796854,1.5446300514853852,-1.4940624335508177,0.3587043156603974,2.2545068112910567,-0.1290342481528709,-0.453503376363535
2021-07-08,1,0.1867123405796854,1.5446300514853852,-1.5161214487296546,0.3587043156603974,2.2545068112910567,-0.1290342481528709,-0.118750348265659
2021-07-09,1,0.1867123405796854,1.5446300514853852,-1.4646504133123683,0.3587043156603974,2.2545068112910567,-0.1290342481528709,-0.4558945248006901
2021-07-12,1,0.1867123405796854,1.5446300514853852,-1.457297408252756,0.3587043156603974,2.2545068112910567,-0.1290342481528709,-0.4570900990192676
2021-07-13,1,0.1867123405796854,1.5446300514853852,-1.4278853880143068,0.3587043156603974,2.2545068112910567,-0.1290342481528709,-0.3435130566115245
2021-07-14,1,0.1867123405796854,1.5446300514853852,-1.4646504133123683,0.3587043156603974,2.2545068112910567,-0.1290342481528709,-0.4379613675869585
2021-07-15,1,0.1867123405796854,1.5446300514853852,-1.5087684436700424,0.3587043156603974,2.2545068112910567,-0.1290342481528709,-0.3566641449834117
2021-07-16,1,0.1867123405796854,1.5446300514853852,-1.5087684436700424,0.3587043156603974,2.2545068112910567,-0.1290342481528709,-0.1845053340601635
2021-07-19,1,0.1867123405796854,1.5446300514853852,-1.5970045043853904,0.3587043156603974,2.2545068112910567,-0.1290342481528709,0.2996910508729187
2021-07-20,1,0.1867123405796854,1.5446300514853852,-1.567592484146941,0.3587043156603974,2.2545068112910567,-0.1290342481528709,-0.0314754826016903
2021-07-21,1,0.1867123405796854,1.5446300514853852,-1.5161214487296546,0.3587043156603974,2.2545068112910567,-0.1290342481528709,-0.2490649736685563
2021-07-22,1,0.1867123405796854,1.5446300514853852,-1.5381804639084915,0.3587043156603974,2.2545068112910567,-0.1290342481528709,-0.2753669223798649
2021-07-23,1,0.1867123405796854,1.5446300514853852,-1.5161214487296546,0.3587043156603974,2.2545068112910567,-0.1290342481528709,-0.3339486908953699
2021-07-26,1,0.1867123405796854,1.5446300514853852,-1.523474453789267,0.3587043156603974,2.2545068112910567,-0.1290342481528709,-0.2885180107517521
2021-07-27,1,0.1867123405796854,1.5446300514853852,-1.5528864740277164,0.3587043156603974,2.2545068112910567,-0.1290342481528709,-0.075710588526731
2021-07-28,1,0.1867123405796854,1.5446300514853852,-1.545533468968104,0.3587043156603974,2.2545068112910567,-0.1290342481528709,-0.2012431450877834
2021-07-29,1,0.1867123405796854,1.5446300514853852,-1.5308274588488795,0.3587043156603974,2.2545068112910567,-0.1290342481528709,-0.2741713481612873
