Date,Market_Label,GDP Growth,CPI,Interest Rate,M2 Money Supply,PPI,Unemployment Rate,VIX_Close
2003-03-17,1,11.729739158998198,2.2535211267605604,3.82,1.6488174535891575,2.542372881355925,5.9,31.75
2003-03-18,1,11.729739158998198,2.2535211267605604,3.91,1.6488174535891575,2.542372881355925,5.9,30.43000030517578
2003-03-19,1,11.729739158998198,2.2535211267605604,3.98,1.6488174535891575,2.542372881355925,5.9,31.540000915527344
2003-03-20,1,11.729739158998198,2.2535211267605604,4.01,1.6488174535891575,2.542372881355925,5.9,30.440000534057617
2003-03-21,1,11.729739158998198,2.2535211267605604,4.11,1.6488174535891575,2.542372881355925,5.9,28.670000076293945
2003-03-24,1,11.729739158998198,2.2535211267605604,3.98,1.4631362307812037,2.542372881355925,5.9,30.38999938964844
2003-03-25,1,11.729739158998198,2.2535211267605604,3.97,1.4631362307812037,2.542372881355925,5.9,28.75
2003-03-26,1,11.729739158998198,2.2535211267605604,3.96,1.4631362307812037,2.542372881355925,5.9,28.229999542236328
2003-03-27,1,11.729739158998198,2.2535211267605604,3.95,1.4631362307812037,2.542372881355925,5.9,27.959999084472656
2003-03-28,1,11.729739158998198,2.2535211267605604,3.92,1.4631362307812037,2.542372881355925,5.9,27.75
2003-03-31,1,11.729739158998198,2.2535211267605604,3.83,1.46396201985326,2.542372881355925,5.9,29.14999961853028
2003-04-01,1,10.39300449270668,2.175125488008911,3.84,1.46396201985326,4.587155963302747,6.0,28.36000061035156
2003-04-02,1,10.39300449270668,2.175125488008911,3.94,1.46396201985326,4.587155963302747,6.0,28.020000457763672
2003-04-03,1,10.39300449270668,2.175125488008911,3.93,1.46396201985326,4.587155963302747,6.0,28.209999084472656
2003-04-04,1,10.39300449270668,2.175125488008911,3.96,1.46396201985326,4.587155963302747,6.0,29.1299991607666
2003-04-07,1,10.39300449270668,2.175125488008911,4.03,1.437063840785724,4.587155963302747,6.0,28.450000762939453
2003-04-08,1,10.39300449270668,2.175125488008911,3.95,1.437063840785724,4.587155963302747,6.0,27.1299991607666
2003-04-09,1,10.39300449270668,2.175125488008911,3.93,1.437063840785724,4.587155963302747,6.0,27.11000061035156
2003-04-10,1,10.39300449270668,2.175125488008911,3.95,1.437063840785724,4.587155963302747,6.0,25.600000381469727
2003-04-11,1,10.39300449270668,2.175125488008911,4.0,1.437063840785724,4.587155963302747,6.0,24.440000534057617
2003-04-14,1,10.39300449270668,2.175125488008911,4.04,1.3080770751327853,4.587155963302747,6.0,23.40999984741211
2003-04-15,1,10.39300449270668,2.175125488008911,3.98,1.3080770751327853,4.587155963302747,6.0,22.559999465942383
2003-04-16,1,10.39300449270668,2.175125488008911,3.96,1.3080770751327853,4.587155963302747,6.0,22.520000457763672
2003-04-17,1,10.39300449270668,2.175125488008911,3.98,1.3080770751327853,4.587155963302747,6.0,21.5
2003-04-21,1,10.39300449270668,2.175125488008911,4.0,1.1379825269047794,4.587155963302747,6.0,21.950000762939453
2003-04-22,1,10.39300449270668,2.175125488008911,4.01,1.1379825269047794,4.587155963302747,6.0,20.700000762939453
2003-04-23,1,10.39300449270668,2.175125488008911,4.02,1.1379825269047794,4.587155963302747,6.0,20.799999237060547
2003-04-24,1,10.39300449270668,2.175125488008911,3.93,1.1379825269047794,4.587155963302747,6.0,20.32999992370605
2003-04-25,1,10.39300449270668,2.175125488008911,3.91,1.1379825269047794,4.587155963302747,6.0,20.799999237060547
2003-04-28,1,10.39300449270668,2.175125488008911,3.92,1.8665109809914648,4.587155963302747,6.0,20.84000015258789
2003-04-29,1,10.39300449270668,2.175125488008911,3.96,1.8665109809914648,4.587155963302747,6.0,20.76000022888184
2003-04-30,1,10.39300449270668,2.175125488008911,3.89,1.8665109809914648,4.587155963302747,6.0,21.209999084472656
2003-05-01,1,10.39300449270668,1.8941504178273003,3.88,1.8665109809914648,4.510703363914348,6.1,21.59000015258789
2003-05-02,1,10.39300449270668,1.8941504178273003,3.94,1.8665109809914648,4.510703363914348,6.1,20.6299991607666
2003-05-05,1,10.39300449270668,1.8941504178273003,3.92,2.064800875872441,4.510703363914348,6.1,21.1299991607666
2003-05-06,1,10.39300449270668,1.8941504178273003,3.84,2.064800875872441,4.510703363914348,6.1,20.799999237060547
2003-05-07,1,10.39300449270668,1.8941504178273003,3.72,2.064800875872441,4.510703363914348,6.1,21.0
2003-05-08,1,10.39300449270668,1.8941504178273003,3.7,2.064800875872441,4.510703363914348,6.1,21.239999771118164
2003-05-09,1,10.39300449270668,1.8941504178273003,3.69,2.064800875872441,4.510703363914348,6.1,19.690000534057617
2003-05-12,1,10.39300449270668,1.8941504178273003,3.64,1.6668086919471747,4.510703363914348,6.1,19.520000457763672
2003-05-13,1,10.39300449270668,1.8941504178273003,3.63,1.6668086919471747,4.510703363914348,6.1,19.90999984741211
2003-05-14,1,10.39300449270668,1.8941504178273003,3.53,1.6668086919471747,4.510703363914348,6.1,20.0
2003-05-15,1,10.39300449270668,1.8941504178273003,3.53,1.6668086919471747,4.510703363914348,6.1,19.239999771118164
2003-05-16,1,10.39300449270668,1.8941504178273003,3.46,1.6668086919471747,4.510703363914348,6.1,18.39999961853028
2003-05-19,1,10.39300449270668,1.8941504178273003,3.46,1.9648113917984489,4.510703363914348,6.1,20.51000022888184
2003-05-20,1,10.39300449270668,1.8941504178273003,3.38,1.9648113917984489,4.510703363914348,6.1,21.290000915527344
2003-05-21,1,10.39300449270668,1.8941504178273003,3.39,1.9648113917984489,4.510703363914348,6.1,21.209999084472656
2003-05-22,1,10.39300449270668,1.8941504178273003,3.34,1.9648113917984489,4.510703363914348,6.1,19.780000686645508
2003-05-23,1,10.39300449270668,1.8941504178273003,3.34,1.9648113917984489,4.510703363914348,6.1,19.170000076293945
2003-05-27,1,10.39300449270668,1.8941504178273003,3.41,1.9648113917984489,4.510703363914348,6.1,19.989999771118164
2003-05-28,1,10.39300449270668,1.8941504178273003,3.44,1.9648113917984489,4.510703363914348,6.1,20.030000686645508
2003-05-29,1,10.39300449270668,1.8941504178273003,3.34,1.9648113917984489,4.510703363914348,6.1,20.43000030517578
2003-05-30,1,10.39300449270668,1.8941504178273003,3.37,1.9648113917984489,4.510703363914348,6.1,19.46999931335449
2003-06-02,1,10.39300449270668,1.8941504178273003,3.43,1.904940566536495,4.510703363914348,6.1,20.850000381469727
2003-06-03,1,10.39300449270668,1.8941504178273003,3.34,1.904940566536495,4.510703363914348,6.1,20.84000015258789
2003-06-04,1,10.39300449270668,1.8941504178273003,3.3,1.904940566536495,4.510703363914348,6.1,20.6200008392334
2003-06-05,1,10.39300449270668,1.8941504178273003,3.34,1.904940566536495,4.510703363914348,6.1,20.82999992370605
2003-06-06,1,10.39300449270668,1.8941504178273003,3.37,1.904940566536495,4.510703363914348,6.1,21.25
2003-06-09,1,10.39300449270668,1.8941504178273003,3.29,1.819512527233136,4.510703363914348,6.1,22.14999961853028
2003-06-10,1,10.39300449270668,1.8941504178273003,3.2,1.819512527233136,4.510703363914348,6.1,20.63999938964844
2003-06-11,1,10.39300449270668,1.8941504178273003,3.21,1.819512527233136,4.510703363914348,6.1,20.209999084472656
2003-06-12,1,10.39300449270668,1.8941504178273003,3.18,1.819512527233136,4.510703363914348,6.1,20.40999984741211
2003-06-13,1,10.39300449270668,1.8941504178273003,3.13,1.819512527233136,4.510703363914348,6.1,20.65999984741211
2003-06-16,1,10.39300449270668,1.8941504178273003,3.18,2.3505548263930365,4.510703363914348,6.1,20.21999931335449
2003-06-17,1,10.39300449270668,1.8941504178273003,3.27,2.3505548263930365,4.510703363914348,6.1,20.01000022888184
2003-06-18,1,10.39300449270668,1.8941504178273003,3.37,2.3505548263930365,4.510703363914348,6.1,19.76000022888184
2003-06-19,1,10.39300449270668,1.8941504178273003,3.35,2.3505548263930365,4.510703363914348,6.1,19.799999237060547
2003-06-20,1,10.39300449270668,1.8941504178273003,3.4,2.3505548263930365,4.510703363914348,6.1,19.13999938964844
2003-06-23,1,10.39300449270668,1.8941504178273003,3.32,2.217004406785428,4.510703363914348,6.1,20.57999992370605
2003-06-24,1,10.39300449270668,1.8941504178273003,3.29,2.217004406785428,4.510703363914348,6.1,20.75
2003-06-25,1,10.39300449270668,1.8941504178273003,3.38,2.217004406785428,4.510703363914348,6.1,20.809999465942383
2003-06-26,1,10.39300449270668,1.8941504178273003,3.55,2.217004406785428,4.510703363914348,6.1,19.39999961853028
2003-06-27,1,10.39300449270668,1.8941504178273003,3.58,2.217004406785428,4.510703363914348,6.1,19.15999984741211
2003-06-30,1,10.39300449270668,1.8941504178273003,3.54,2.315310265165027,4.510703363914348,6.1,19.520000457763672
2003-07-01,1,12.10005848908211,2.055555555555544,3.56,2.315310265165027,4.9542682926829285,6.2,19.459999084472656
2003-07-02,1,12.10005848908211,2.055555555555544,3.56,2.315310265165027,4.9542682926829285,6.2,19.030000686645508
2003-07-03,1,12.10005848908211,2.055555555555544,3.67,2.315310265165027,4.9542682926829285,6.2,19.38999938964844
2003-07-07,1,12.10005848908211,2.055555555555544,3.74,2.51450676982592,4.9542682926829285,6.2,20.059999465942383
2003-07-08,1,12.10005848908211,2.055555555555544,3.75,2.51450676982592,4.9542682926829285,6.2,19.479999542236328
2003-07-09,1,12.10005848908211,2.055555555555544,3.73,2.51450676982592,4.9542682926829285,6.2,18.93000030517578
2003-07-10,1,12.10005848908211,2.055555555555544,3.7,2.51450676982592,4.9542682926829285,6.2,19.190000534057617
2003-07-11,1,12.10005848908211,2.055555555555544,3.66,2.51450676982592,4.9542682926829285,6.2,18.46999931335449
2003-07-14,1,12.10005848908211,2.055555555555544,3.74,2.457402756092608,4.9542682926829285,6.2,19.59000015258789
2003-07-15,1,12.10005848908211,2.055555555555544,3.94,2.457402756092608,4.9542682926829285,6.2,19.549999237060547
2003-07-16,1,12.10005848908211,2.055555555555544,3.97,2.457402756092608,4.9542682926829285,6.2,19.76000022888184
2003-07-17,1,12.10005848908211,2.055555555555544,3.98,2.457402756092608,4.9542682926829285,6.2,20.21999931335449
2003-07-18,1,12.10005848908211,2.055555555555544,4.0,2.457402756092608,4.9542682926829285,6.2,19.11000061035156
2003-07-21,1,12.10005848908211,2.055555555555544,4.19,1.8811947946868024,4.9542682926829285,6.2,19.780000686645508
2003-07-22,1,12.10005848908211,2.055555555555544,4.17,1.8811947946868024,4.9542682926829285,6.2,19.170000076293945
2003-07-23,1,12.10005848908211,2.055555555555544,4.12,1.8811947946868024,4.9542682926829285,6.2,18.63999938964844
2003-07-24,1,12.10005848908211,2.055555555555544,4.2,1.8811947946868024,4.9542682926829285,6.2,18.600000381469727
2003-07-25,1,12.10005848908211,2.055555555555544,4.22,1.8811947946868024,4.9542682926829285,6.2,17.75
2003-07-28,1,12.10005848908211,2.055555555555544,4.31,1.481655297252904,4.9542682926829285,6.2,18.36000061035156
2003-07-29,1,12.10005848908211,2.055555555555544,4.42,1.481655297252904,4.9542682926829285,6.2,18.670000076293945
2003-07-30,1,12.10005848908211,2.055555555555544,4.34,1.481655297252904,4.9542682926829285,6.2,18.850000381469727
2003-07-31,1,12.10005848908211,2.055555555555544,4.49,1.481655297252904,4.9542682926829285,6.2,19.489999771118164
2003-08-01,1,12.10005848908211,2.216066481994461,4.44,1.481655297252904,4.94296577946769,6.1,20.75
2003-08-04,1,12.10005848908211,2.216066481994461,4.35,2.180946473773316,4.94296577946769,6.1,21.270000457763672
2003-08-05,1,12.10005848908211,2.216066481994461,4.47,2.180946473773316,4.94296577946769,6.1,22.68000030517578
2003-08-06,1,12.10005848908211,2.216066481994461,4.32,2.180946473773316,4.94296577946769,6.1,21.5
2003-08-07,1,12.10005848908211,2.216066481994461,4.3,2.180946473773316,4.94296577946769,6.1,20.26000022888184
2003-08-08,1,12.10005848908211,2.216066481994461,4.27,2.180946473773316,4.94296577946769,6.1,19.59000015258789
2003-08-11,1,12.10005848908211,2.216066481994461,4.38,2.4372230428360453,4.94296577946769,6.1,19.75
2003-08-12,1,12.10005848908211,2.216066481994461,4.37,2.4372230428360453,4.94296577946769,6.1,17.940000534057617
2003-08-13,1,12.10005848908211,2.216066481994461,4.58,2.4372230428360453,4.94296577946769,6.1,18.770000457763672
2003-08-14,1,12.10005848908211,2.216066481994461,4.55,2.4372230428360453,4.94296577946769,6.1,18.46999931335449
2003-08-15,1,12.10005848908211,2.216066481994461,4.55,2.4372230428360453,4.94296577946769,6.1,18.270000457763672
2003-08-18,1,12.10005848908211,2.216066481994461,4.49,2.881375819239352,4.94296577946769,6.1,18.18000030517578
2003-08-19,1,12.10005848908211,2.216066481994461,4.38,2.881375819239352,4.94296577946769,6.1,17.860000610351562
2003-08-20,1,12.10005848908211,2.216066481994461,4.45,2.881375819239352,4.94296577946769,6.1,17.81999969482422
2003-08-21,1,12.10005848908211,2.216066481994461,4.53,2.881375819239352,4.94296577946769,6.1,17.84000015258789
2003-08-22,1,12.10005848908211,2.216066481994461,4.48,2.881375819239352,4.94296577946769,6.1,18.549999237060547
2003-08-25,1,12.10005848908211,2.216066481994461,4.53,1.9245573518090755,4.94296577946769,6.1,19.530000686645508
2003-08-26,1,12.10005848908211,2.216066481994461,4.5,1.9245573518090755,4.94296577946769,6.1,19.489999771118164
2003-08-27,1,12.10005848908211,2.216066481994461,4.54,1.9245573518090755,4.94296577946769,6.1,19.1299991607666
2003-08-28,1,12.10005848908211,2.216066481994461,4.42,1.9245573518090755,4.94296577946769,6.1,18.479999542236328
2003-08-29,1,12.10005848908211,2.216066481994461,4.45,1.9245573518090755,4.94296577946769,6.1,18.6299991607666
2003-09-02,1,12.10005848908211,2.216066481994461,4.61,1.9245573518090755,4.94296577946769,6.1,19.020000457763672
2003-09-03,1,12.10005848908211,2.216066481994461,4.6,1.9245573518090755,4.94296577946769,6.1,19.440000534057617
2003-09-04,1,12.10005848908211,2.216066481994461,4.52,1.9245573518090755,4.94296577946769,6.1,18.709999084472656
2003-09-05,1,12.10005848908211,2.216066481994461,4.35,1.9245573518090755,4.94296577946769,6.1,18.170000076293945
2003-09-08,1,12.10005848908211,2.216066481994461,4.41,1.4438930153549023,4.94296577946769,6.1,18.26000022888184
2003-09-09,1,12.10005848908211,2.216066481994461,4.37,1.4438930153549023,4.94296577946769,6.1,18.850000381469727
2003-09-10,1,12.10005848908211,2.216066481994461,4.28,1.4438930153549023,4.94296577946769,6.1,20.01000022888184
2003-09-11,1,12.10005848908211,2.216066481994461,4.35,1.4438930153549023,4.94296577946769,6.1,19.25
2003-09-12,1,12.10005848908211,2.216066481994461,4.27,1.4438930153549023,4.94296577946769,6.1,18.68000030517578
2003-09-15,1,12.10005848908211,2.216066481994461,4.28,1.3033490911511958,4.94296577946769,6.1,19.280000686645508
2003-09-16,1,12.10005848908211,2.216066481994461,4.29,1.3033490911511958,4.94296577946769,6.1,18.030000686645508
2003-09-17,1,12.10005848908211,2.216066481994461,4.2,1.3033490911511958,4.94296577946769,6.1,18.14999961853028
2003-09-18,1,12.10005848908211,2.216066481994461,4.19,1.3033490911511958,4.94296577946769,6.1,17.56999969482422
2003-09-19,1,12.10005848908211,2.216066481994461,4.17,1.3033490911511958,4.94296577946769,6.1,17.540000915527344
2003-09-22,1,12.10005848908211,2.216066481994461,4.26,0.8234825342011032,4.94296577946769,6.1,19.64999961853028
2003-09-23,1,12.10005848908211,2.216066481994461,4.24,0.8234825342011032,4.94296577946769,6.1,19.46999931335449
2003-09-24,1,12.10005848908211,2.216066481994461,4.16,0.8234825342011032,4.94296577946769,6.1,21.21999931335449
2003-09-25,1,12.10005848908211,2.216066481994461,4.12,0.8234825342011032,4.94296577946769,6.1,22.26000022888184
2003-09-26,1,12.10005848908211,2.216066481994461,4.04,0.8234825342011032,4.94296577946769,6.1,22.229999542236328
2003-09-29,1,12.10005848908211,2.216066481994461,4.09,0.4336312479311432,4.94296577946769,6.1,21.670000076293945
2003-09-30,1,12.10005848908211,2.216066481994461,3.96,0.4336312479311432,4.94296577946769,6.1,22.71999931335449
2003-10-01,1,12.806849228957695,2.041942604856528,3.96,0.4336312479311432,4.579579579579596,6.0,21.06999969482422
2003-10-02,1,12.806849228957695,2.041942604856528,4.03,0.4336312479311432,4.579579579579596,6.0,20.799999237060547
2003-10-03,1,12.806849228957695,2.041942604856528,4.21,0.4336312479311432,4.579579579579596,6.0,19.5
2003-10-06,1,12.806849228957695,2.041942604856528,4.17,0.455509176439417,4.579579579579596,6.0,19.51000022888184
2003-10-07,1,12.806849228957695,2.041942604856528,4.27,0.455509176439417,4.579579579579596,6.0,19.40999984741211
2003-10-08,1,12.806849228957695,2.041942604856528,4.27,0.455509176439417,4.579579579579596,6.0,19.18000030517578
2003-10-09,1,12.806849228957695,2.041942604856528,4.32,0.455509176439417,4.579579579579596,6.0,18.81999969482422
2003-10-10,1,12.806849228957695,2.041942604856528,4.29,0.455509176439417,4.579579579579596,6.0,18.450000762939453
2003-10-13,1,12.806849228957695,2.041942604856528,4.29,0.4367968232958263,4.579579579579596,6.0,17.549999237060547
2003-10-14,1,12.806849228957695,2.041942604856528,4.37,0.4367968232958263,4.579579579579596,6.0,17.3700008392334
2003-10-15,1,12.806849228957695,2.041942604856528,4.43,0.4367968232958263,4.579579579579596,6.0,17.690000534057617
2003-10-16,1,12.806849228957695,2.041942604856528,4.47,0.4367968232958263,4.579579579579596,6.0,17.190000534057617
2003-10-17,1,12.806849228957695,2.041942604856528,4.41,0.4367968232958263,4.579579579579596,6.0,17.6200008392334
2003-10-20,1,12.806849228957695,2.041942604856528,4.41,0.3187606322361258,4.579579579579596,6.0,17.040000915527344
2003-10-21,1,12.806849228957695,2.041942604856528,4.38,0.3187606322361258,4.579579579579596,6.0,16.549999237060547
2003-10-22,1,12.806849228957695,2.041942604856528,4.29,0.3187606322361258,4.579579579579596,6.0,17.670000076293945
2003-10-23,1,12.806849228957695,2.041942604856528,4.34,0.3187606322361258,4.579579579579596,6.0,17.68000030517578
2003-10-24,1,12.806849228957695,2.041942604856528,4.24,0.3187606322361258,4.579579579579596,6.0,17.709999084472656
2003-10-27,1,12.806849228957695,2.041942604856528,4.3,-0.3412409357876345,4.579579579579596,6.0,18.049999237060547
2003-10-28,1,12.806849228957695,2.041942604856528,4.23,-0.3412409357876345,4.579579579579596,6.0,16.81999969482422
2003-10-29,1,12.806849228957695,2.041942604856528,4.31,-0.3412409357876345,4.579579579579596,6.0,16.43000030517578
2003-10-30,1,12.806849228957695,2.041942604856528,4.36,-0.3412409357876345,4.579579579579596,6.0,16.329999923706055
2003-10-31,1,12.806849228957695,2.041942604856528,4.33,-0.3412409357876345,4.579579579579596,6.0,16.100000381469727
2003-11-03,1,12.806849228957695,2.041942604856528,4.4,-0.642328111686441,4.579579579579596,6.0,16.549999237060547
