Date,Market_Label,GDP Growth,CPI,Interest Rate,M2 Money Supply,PPI,Unemployment Rate,VIX_Close
1999-12-14,1,0.8006623229057541,0.4233600969675096,0.9090909090909092,0.1315646694051721,0.5195559870571873,0.0442477876106194,0.1892589901500811
1999-12-15,1,0.8006623229057541,0.4233600969675096,0.9138755980861244,0.1315646694051721,0.5195559870571873,0.0442477876106194,0.1752549282885558
1999-12-16,1,0.8006623229057541,0.4233600969675096,0.923444976076555,0.1315646694051721,0.5195559870571873,0.0442477876106194,0.1736233737568051
1999-12-17,1,0.8006623229057541,0.4233600969675096,0.9218500797448168,0.1315646694051721,0.5195559870571873,0.0442477876106194,0.1660095131182209
1999-12-20,1,0.8006623229057541,0.4233600969675096,0.9314194577352474,0.1494475962750395,0.5195559870571873,0.0442477876106194,0.199048265475226
1999-12-21,1,0.8006623229057541,0.4233600969675096,0.934609250398724,0.1494475962750395,0.5195559870571873,0.0442477876106194,0.1838205182653781
1999-12-22,1,0.8006623229057541,0.4233600969675096,0.9362041467304626,0.1494475962750395,0.5195559870571873,0.0442477876106194,0.1806934001732588
1999-12-23,1,0.8006623229057541,0.4233600969675096,0.9393939393939392,0.1494475962750395,0.5195559870571873,0.0442477876106194,0.1628823950261017
1999-12-27,1,0.8006623229057541,0.4233600969675096,0.9377990430622012,0.1483307215115529,0.5195559870571873,0.0442477876106194,0.1893949551887836
1999-12-28,1,0.8006623229057541,0.4233600969675096,0.9425837320574164,0.1483307215115529,0.5195559870571873,0.0442477876106194,0.1880353307344379
1999-12-29,1,0.8006623229057541,0.4233600969675096,0.9377990430622012,0.1483307215115529,0.5195559870571873,0.0442477876106194,0.1896668852661886
1999-12-30,1,0.8006623229057541,0.4233600969675096,0.9362041467304626,0.1483307215115529,0.5195559870571873,0.0442477876106194,0.2123725280759183
1999-12-31,1,0.8006623229057541,0.4233600969675096,0.9457735247208932,0.1483307215115529,0.5195559870571873,0.0442477876106194,0.2107409735441676
2000-01-03,1,0.8006623229057541,0.4233600969675096,0.9665071770334928,0.1595326332166601,0.5195559870571873,0.0442477876106194,0.204894606543357
2000-01-04,1,0.8006623229057541,0.4233600969675096,0.952153110047847,0.1595326332166601,0.5195559870571873,0.0442477876106194,0.2429639616016371
2000-01-05,1,0.8006623229057541,0.4233600969675096,0.9728867623604466,0.1595326332166601,0.5195559870571873,0.0442477876106194,0.2348062408082427
2000-01-06,1,0.8006623229057541,0.4233600969675096,0.9649122807017544,0.1595326332166601,0.5195559870571873,0.0442477876106194,0.2255608256379079
2000-01-07,1,0.8006623229057541,0.4233600969675096,0.9569377990430622,0.1595326332166601,0.5195559870571873,0.0442477876106194,0.1710400898868163
2000-01-10,1,0.8006623229057541,0.4233600969675096,0.9649122807017544,0.161790583383302,0.5195559870571873,0.0442477876106194,0.1709041248481139
2000-01-11,1,0.8006623229057541,0.4233600969675096,0.9808612440191388,0.161790583383302,0.5195559870571873,0.0442477876106194,0.1816451295114969
2000-01-12,1,0.8006623229057541,0.4233600969675096,0.988835725677831,0.161790583383302,0.5195559870571873,0.0442477876106194,0.1862678370966643
2000-01-13,1,0.8006623229057541,0.4233600969675096,0.9744816586921852,0.161790583383302,0.5195559870571873,0.0442477876106194,0.1709041248481139
2000-01-14,1,0.8006623229057541,0.4233600969675096,0.9840510366826156,0.161790583383302,0.5195559870571873,0.0442477876106194,0.1430319402310863
2000-01-18,1,0.8006623229057541,0.4233600969675096,0.9936204146730462,0.161790583383302,0.5195559870571873,0.0442477876106194,0.1680489368333996
2000-01-19,1,0.8006623229057541,0.4233600969675096,0.9904306220095694,0.161790583383302,0.5195559870571873,0.0442477876106194,0.1710400898868163
2000-01-20,1,0.8006623229057541,0.4233600969675096,1.0000000000000002,0.161790583383302,0.5195559870571873,0.0442477876106194,0.171447985002924
2000-01-21,1,0.8006623229057541,0.4233600969675096,1.0000000000000002,0.161790583383302,0.5195559870571873,0.0442477876106194,0.1588035216630648
2000-01-24,1,0.8006623229057541,0.4233600969675096,0.9840510366826156,0.1486768712086194,0.5195559870571873,0.0442477876106194,0.2029911478668808
2000-01-25,1,0.8006623229057541,0.4233600969675096,0.9856459330143542,0.1486768712086194,0.5195559870571873,0.0442477876106194,0.1887151559279505
2000-01-26,1,0.8006623229057541,0.4233600969675096,0.9840510366826156,0.1486768712086194,0.5195559870571873,0.0442477876106194,0.1888511209666531
2000-01-27,1,0.8006623229057541,0.4233600969675096,0.9824561403508772,0.1486768712086194,0.5195559870571873,0.0442477876106194,0.1957851823444042
2000-01-28,1,0.8006623229057541,0.4233600969675096,0.9792663476874004,0.1486768712086194,0.5195559870571873,0.0442477876106194,0.2311352625613134
2000-01-31,1,0.8006623229057541,0.4233600969675096,0.9824561403508772,0.1532175396764864,0.5195559870571873,0.0442477876106194,0.214955811945907
2000-02-01,1,0.8006623229057541,0.4728255770743215,0.9728867623604466,0.1532175396764864,0.5727451570363868,0.0530973451327433,0.194561522928761
2000-02-02,1,0.8006623229057541,0.4728255770743215,0.9696969696969696,0.1532175396764864,0.5727451570363868,0.0530973451327433,0.1900747803822961
2000-02-03,1,0.8006623229057541,0.4728255770743215,0.952153110047847,0.1532175396764864,0.5727451570363868,0.0530973451327433,0.1749829982111508
2000-02-04,1,0.8006623229057541,0.4728255770743215,0.9585326953748008,0.1532175396764864,0.5727451570363868,0.0530973451327433,0.1685927969882097
2000-02-07,1,0.8006623229057541,0.4728255770743215,0.9760765550239232,0.1539942773973012,0.5727451570363868,0.0530973451327433,0.1855880378358313
2000-02-08,1,0.8006623229057541,0.4728255770743215,0.9681020733652314,0.1539942773973012,0.5727451570363868,0.0530973451327433,0.1646498886638753
2000-02-09,1,0.8006623229057541,0.4728255770743215,0.963317384370016,0.1539942773973012,0.5727451570363868,0.0530973451327433,0.1870836013961999
2000-02-10,1,0.8006623229057541,0.4728255770743215,0.9808612440191388,0.1539942773973012,0.5727451570363868,0.0530973451327433,0.1893949551887836
2000-02-11,1,0.8006623229057541,0.4728255770743215,0.9744816586921852,0.1539942773973012,0.5727451570363868,0.0530973451327433,0.2077498204907508
2000-02-14,1,0.8006623229057541,0.4728255770743215,0.963317384370016,0.1395821471972106,0.5727451570363868,0.0530973451327433,0.2072059603359407
2000-02-15,1,0.8006623229057541,0.4728255770743215,0.963317384370016,0.1395821471972106,0.5727451570363868,0.0530973451327433,0.1873555314736049
2000-02-16,1,0.8006623229057541,0.4728255770743215,0.963317384370016,0.1395821471972106,0.5727451570363868,0.0530973451327433,0.1953772872282967
2000-02-17,1,0.8006623229057541,0.4728255770743215,0.9665071770334928,0.1395821471972106,0.5727451570363868,0.0530973451327433,0.1907545796431292
2000-02-18,1,0.8006623229057541,0.4728255770743215,0.952153110047847,0.1395821471972106,0.5727451570363868,0.0530973451327433,0.2292318038848373
2000-02-22,1,0.8006623229057541,0.4728255770743215,0.9314194577352474,0.1395821471972106,0.5727451570363868,0.0530973451327433,0.227328345208361
2000-02-23,1,0.8006623229057541,0.4728255770743215,0.9441786283891548,0.1395821471972106,0.5727451570363868,0.0530973451327433,0.2005438290355946
2000-02-24,1,0.8006623229057541,0.4728255770743215,0.9314194577352474,0.1395821471972106,0.5727451570363868,0.0530973451327433,0.2072059603359407
2000-02-25,1,0.8006623229057541,0.4728255770743215,0.9314194577352474,0.1395821471972106,0.5727451570363868,0.0530973451327433,0.2183548601154313
2000-02-28,1,0.8006623229057541,0.4728255770743215,0.9330143540669856,0.126400877917924,0.5727451570363868,0.0530973451327433,0.2112848336989776
2000-02-29,1,0.8006623229057541,0.4728255770743215,0.9409888357256778,0.126400877917924,0.5727451570363868,0.0530973451327433,0.1934738285518205
2000-03-01,-1,0.8006623229057541,0.5225276929859536,0.9362041467304626,0.126400877917924,0.5870943726823777,0.0442477876106194,0.1699523955098758
2000-03-02,-1,0.8006623229057541,0.5225276929859536,0.9377990430622012,0.126400877917924,0.5870943726823777,0.0442477876106194,0.1620666047938866
2000-03-03,-1,0.8006623229057541,0.5225276929859536,0.9362041467304626,0.126400877917924,0.5870943726823777,0.0442477876106194,0.1369136431528708
2000-03-06,-1,0.8006623229057541,0.5225276929859536,0.9409888357256778,0.1356408186271368,0.5870943726823777,0.0442477876106194,0.1680489368333996
2000-03-07,-1,0.8006623229057541,0.5225276929859536,0.9362041467304626,0.1356408186271368,0.5870943726823777,0.0442477876106194,0.2062542309977026
2000-03-08,-1,0.8006623229057541,0.5225276929859536,0.934609250398724,0.1356408186271368,0.5870943726823777,0.0442477876106194,0.1995920996973565
2000-03-09,-1,0.8006623229057541,0.5225276929859536,0.9298245614035088,0.1356408186271368,0.5870943726823777,0.0442477876106194,0.1777022211871625
2000-03-10,-1,0.8006623229057541,0.5225276929859536,0.9362041467304626,0.1356408186271368,0.5870943726823777,0.0442477876106194,0.1645139236251728
2000-03-13,-1,0.8006623229057541,0.5225276929859536,0.9314194577352474,0.132034429824098,0.5870943726823777,0.0442477876106194,0.1864038021353668
2000-03-14,-1,0.8006623229057541,0.5225276929859536,0.923444976076555,0.132034429824098,0.5870943726823777,0.0442477876106194,0.2076138554520482
2000-03-15,-1,0.8006623229057541,0.5225276929859536,0.9202551834130782,0.132034429824098,0.5870943726823777,0.0442477876106194,0.1794697407576157
2000-03-16,-1,0.8006623229057541,0.5225276929859536,0.9154704944178628,0.132034429824098,0.5870943726823777,0.0442477876106194,0.1581237224022317
2000-03-17,-1,0.8006623229057541,0.5225276929859536,0.9059011164274324,0.132034429824098,0.5870943726823777,0.0442477876106194,0.1798776358737232
2000-03-20,-1,0.8006623229057541,0.5225276929859536,0.9027113237639554,0.1421566662035535,0.5870943726823777,0.0442477876106194,0.1878993656957354
2000-03-21,-1,0.8006623229057541,0.5225276929859536,0.8947368421052632,0.1421566662035535,0.5870943726823777,0.0442477876106194,0.1707681857420909
2000-03-22,-1,0.8006623229057541,0.5225276929859536,0.8947368421052632,0.1421566662035535,0.5870943726823777,0.0442477876106194,0.1679129717946971
2000-03-23,-1,0.8006623229057541,0.5225276929859536,0.886762360446571,0.1421566662035535,0.5870943726823777,0.0442477876106194,0.1783820463806751
2000-03-24,-1,0.8006623229057541,0.5225276929859536,0.9059011164274324,0.1421566662035535,0.5870943726823777,0.0442477876106194,0.1926580383196054
2000-03-27,-1,0.8006623229057541,0.5225276929859536,0.9074960127591708,0.1323957194696404,0.5870943726823777,0.0442477876106194,0.2092454099837989
2000-03-28,-1,0.8006623229057541,0.5225276929859536,0.9011164274322168,0.1323957194696404,0.5870943726823777,0.0442477876106194,0.2137321525302638
2000-03-29,-1,0.8006623229057541,0.5225276929859536,0.9027113237639554,0.1323957194696404,0.5870943726823777,0.0442477876106194,0.2033990429829884
2000-03-30,-1,0.8006623229057541,0.5225276929859536,0.883572567783094,0.1323957194696404,0.5870943726823777,0.0442477876106194,0.222025812429681
2000-03-31,-1,0.8006623229057541,0.5225276929859536,0.8787878787878789,0.1323957194696404,0.5870943726823777,0.0442477876106194,0.2035350080216908
2000-04-03,-1,0.8006623229057541,0.5225276929859536,0.8740031897926636,0.1474952864381607,0.5870943726823777,0.0442477876106194,0.2024473136447503
2000-04-04,-1,0.8006623229057541,0.5225276929859536,0.8580542264752792,0.1474952864381607,0.5870943726823777,0.0442477876106194,0.2444595510946851
2000-04-05,-1,0.8006623229057541,0.5225276929859536,0.8580542264752792,0.1474952864381607,0.5870943726823777,0.0442477876106194,0.2619986261644372
2000-04-06,-1,0.8006623229057541,0.5225276929859536,0.8628389154704944,0.1474952864381607,0.5870943726823777,0.0442477876106194,0.2448674202781132
2000-04-07,-1,0.8006623229057541,0.5225276929859536,0.8516746411483255,0.1474952864381607,0.5870943726823777,0.0442477876106194,0.2073419253746433
2000-04-10,-1,0.8006623229057541,0.5225276929859536,0.8421052631578947,0.174874071979296,0.5870943726823777,0.0442477876106194,0.2290958388461347
2000-04-11,-1,0.8006623229057541,0.5225276929859536,0.8564593301435407,0.174874071979296,0.5870943726823777,0.0442477876106194,0.2462270447324588
2000-04-12,-1,0.8006623229057541,0.5225276929859536,0.8692185007974481,0.174874071979296,0.5870943726823777,0.0442477876106194,0.269748451841724
2000-04-13,-1,0.8006623229057541,0.5225276929859536,0.864433811802233,0.174874071979296,0.5870943726823777,0.0442477876106194,0.275458853803832
2000-04-14,-1,0.8006623229057541,0.5225276929859536,0.8500797448165869,0.174874071979296,0.5870943726823777,0.0442477876106194,0.3310673098645436
2000-04-17,-1,0.8006623229057541,0.5225276929859536,0.8755980861244019,0.1768369804391365,0.5870943726823777,0.0442477876106194,0.2693405826582959
2000-04-18,-1,0.8006623229057541,0.5225276929859536,0.8819776714513556,0.1768369804391365,0.5870943726823777,0.0442477876106194,0.2308633584165879
2000-04-19,-1,0.8006623229057541,0.5225276929859536,0.8724082934609251,0.1768369804391365,0.5870943726823777,0.0442477876106194,0.2430999266403395
2000-04-20,-1,0.8006623229057541,0.5225276929859536,0.8724082934609251,0.1768369804391365,0.5870943726823777,0.0442477876106194,0.2271923801696585
2000-04-24,-1,0.8006623229057541,0.5225276929859536,0.8740031897926636,0.1840091334904824,0.5870943726823777,0.0442477876106194,0.2478585992642094
2000-04-25,-1,0.8006623229057541,0.5225276929859536,0.8963317384370015,0.1840091334904824,0.5870943726823777,0.0442477876106194,0.2188986943375618
2000-04-26,-1,0.8006623229057541,0.5225276929859536,0.8963317384370015,0.1840091334904824,0.5870943726823777,0.0442477876106194,0.2424201014468269
2000-04-27,-1,0.8006623229057541,0.5225276929859536,0.9106858054226477,0.1840091334904824,0.5870943726823777,0.0442477876106194,0.231815087754826
2000-04-28,-1,0.8006623229057541,0.5225276929859536,0.9106858054226477,0.1840091334904824,0.5870943726823777,0.0442477876106194,0.2319510527935285
2000-05-01,-1,0.8006623229057541,0.4650215936136971,0.9202551834130782,0.1604057214749178,0.5572803100663668,0.0442477876106194,0.2276002493530866
2000-05-02,-1,0.8006623229057541,0.4650215936136971,0.9250398724082934,0.1604057214749178,0.5572803100663668,0.0442477876106194,0.2632222855800804
2000-05-03,-1,0.8006623229057541,0.4650215936136971,0.9377990430622012,0.1604057214749178,0.5572803100663668,0.0442477876106194,0.3057783572521457
2000-05-04,-1,0.8006623229057541,0.4650215936136971,0.9473684210526316,0.1604057214749178,0.5572803100663668,0.0442477876106194,0.2940856491832042
2000-05-05,-1,0.8006623229057541,0.4650215936136971,0.9553429027113236,0.1604057214749178,0.5572803100663668,0.0442477876106194,0.2500339880180907
2000-05-08,-1,0.8006623229057541,0.4650215936136971,0.9649122807017544,0.1435260736439696,0.5572803100663668,0.0442477876106194,0.259143438149723
2000-05-09,-1,0.8006623229057541,0.4650215936136971,0.9585326953748008,0.1435260736439696,0.5572803100663668,0.0442477876106194,0.2690686525808909
2000-05-10,-1,0.8006623229057541,0.4650215936136971,0.94896331738437,0.1435260736439696,0.5572803100663668,0.0442477876106194,0.2818490809594526
2000-05-11,-1,0.8006623229057541,0.4650215936136971,0.9425837320574164,0.1435260736439696,0.5572803100663668,0.0442477876106194,0.25316110611021
2000-05-12,-1,0.8006623229057541,0.4650215936136971,0.9553429027113236,0.1435260736439696,0.5572803100663668,0.0442477876106194,0.2299116031456703
2000-05-15,-1,0.8006623229057541,0.4650215936136971,0.94896331738437,0.1516115591580263,0.5572803100663668,0.0442477876106194,0.2137321525302638
2000-05-16,-1,0.8006623229057541,0.4650215936136971,0.9425837320574164,0.1516115591580263,0.5572803100663668,0.0442477876106194,0.2066621261138102
2000-05-17,-1,0.8006623229057541,0.4650215936136971,0.9505582137161084,0.1516115591580263,0.5572803100663668,0.0442477876106194,0.2017674884512377
2000-05-18,-1,0.8006623229057541,0.4650215936136971,0.963317384370016,0.1516115591580263,0.5572803100663668,0.0442477876106194,0.2014955583738327
2000-05-19,-1,0.8006623229057541,0.4650215936136971,0.9553429027113236,0.1516115591580263,0.5572803100663668,0.0442477876106194,0.221617943246253
2000-05-22,-1,0.8006623229057541,0.4650215936136971,0.9441786283891548,0.1580523700037842,0.5572803100663668,0.0442477876106194,0.2292318038848373
2000-05-23,-1,0.8006623229057541,0.4650215936136971,0.9457735247208932,0.1580523700037842,0.5572803100663668,0.0442477876106194,0.2274643102470636
2000-05-24,-1,0.8006623229057541,0.4650215936136971,0.94896331738437,0.1580523700037842,0.5572803100663668,0.0442477876106194,0.2063901960364051
2000-05-25,-1,0.8006623229057541,0.4650215936136971,0.9362041467304626,0.1580523700037842,0.5572803100663668,0.0442477876106194,0.2099252092446319
2000-05-26,-1,0.8006623229057541,0.4650215936136971,0.926634768740032,0.1580523700037842,0.5572803100663668,0.0442477876106194,0.2084296197515838
