Date,Market_Label,GDP Growth,CPI,Interest Rate,M2 Money Supply,PPI,Unemployment Rate,VIX_Close
1993-11-04,1,0.6592354091284157,0.4295844234050004,0.6839309428950864,0.0890299062525318,0.4407585435349464,0.2743362831858406,0.0753229069180051
1993-11-05,1,0.6592354091284157,0.4295844234050004,0.6945551128818062,0.0890299062525318,0.4407585435349464,0.2743362831858406,0.0792658022759997
1993-11-08,1,0.6592354091284157,0.4295844234050004,0.6879150066401063,0.0912495232492029,0.4407585435349464,0.2743362831858406,0.0702923171830699
1993-11-09,1,0.6592354091284157,0.4295844234050004,0.6799468791500662,0.0912495232492029,0.4407585435349464,0.2743362831858406,0.0652617144817949
1993-11-10,1,0.6592354091284157,0.4295844234050004,0.690571049136786,0.0912495232492029,0.4407585435349464,0.2743362831858406,0.0622705614283782
1993-11-11,1,0.6592354091284157,0.4295844234050004,0.690571049136786,0.0912495232492029,0.4407585435349464,0.2743362831858406,0.0644459501822594
1993-11-12,1,0.6592354091284157,0.4295844234050004,0.6826029216467464,0.0912495232492029,0.4407585435349464,0.2743362831858406,0.0569680416160379
1993-11-15,1,0.6592354091284157,0.4295844234050004,0.6865869853917663,0.1085950383495342,0.4407585435349464,0.2743362831858406,0.0723317408982486
1993-11-16,1,0.6592354091284157,0.4295844234050004,0.6826029216467464,0.1085950383495342,0.4407585435349464,0.2743362831858406,0.0811692609524759
1993-11-17,1,0.6592354091284157,0.4295844234050004,0.6812749003984064,0.1085950383495342,0.4407585435349464,0.2743362831858406,0.0874235101030543
1993-11-18,1,0.6592354091284157,0.4295844234050004,0.690571049136786,0.1085950383495342,0.4407585435349464,0.2743362831858406,0.0749150118018976
1993-11-19,1,0.6592354091284157,0.4295844234050004,0.7065073041168659,0.1085950383495342,0.4407585435349464,0.2743362831858406,0.0800815665755353
1993-11-22,1,0.6592354091284157,0.4295844234050004,0.7131474103585658,0.1030999279795795,0.4407585435349464,0.2743362831858406,0.0919102526495191
1993-11-23,1,0.6592354091284157,0.4295844234050004,0.703851261620186,0.1030999279795795,0.4407585435349464,0.2743362831858406,0.0697484699945996
1993-11-24,1,0.6592354091284157,0.4295844234050004,0.7065073041168659,0.1030999279795795,0.4407585435349464,0.2743362831858406,0.0594153604473242
1993-11-26,1,0.6592354091284157,0.4295844234050004,0.6985391766268261,0.1030999279795795,0.4407585435349464,0.2743362831858406,0.062950373655551
1993-11-29,1,0.6592354091284157,0.4295844234050004,0.6958831341301461,0.0960425502315023,0.4407585435349464,0.2743362831858406,0.0677090333130812
1993-11-30,1,0.6592354091284157,0.4295844234050004,0.7051792828685259,0.0960425502315023,0.4407585435349464,0.2743362831858406,0.0628144086168485
1993-12-01,1,0.6592354091284157,0.4356507002154078,0.703851261620186,0.0960425502315023,0.4364138082843762,0.2654867256637168,0.0637661379550866
1993-12-02,1,0.6592354091284157,0.4356507002154078,0.7025232403718458,0.0960425502315023,0.4364138082843762,0.2654867256637168,0.0594153604473242
1993-12-03,1,0.6592354091284157,0.4356507002154078,0.701195219123506,0.0960425502315023,0.4364138082843762,0.2654867256637168,0.0482664736341734
1993-12-06,1,0.6592354091284157,0.4356507002154078,0.690571049136786,0.0978629050576296,0.4364138082843762,0.2654867256637168,0.0503059103156918
1993-12-07,1,0.6592354091284157,0.4356507002154078,0.6892430278884463,0.0978629050576296,0.4364138082843762,0.2654867256637168,0.0444595433148813
1993-12-08,1,0.6592354091284157,0.4356507002154078,0.6892430278884463,0.0978629050576296,0.4364138082843762,0.2654867256637168,0.0451393555420541
1993-12-09,1,0.6592354091284157,0.4356507002154078,0.6852589641434261,0.0978629050576296,0.4364138082843762,0.2654867256637168,0.0447314733922863
1993-12-10,1,0.6592354091284157,0.4356507002154078,0.6918990703851262,0.0978629050576296,0.4364138082843762,0.2654867256637168,0.0470428271848701
1993-12-13,1,0.6592354091284157,0.4356507002154078,0.6985391766268261,0.0995651569367295,0.4364138082843762,0.2654867256637168,0.0250169836359735
1993-12-14,1,0.6592354091284157,0.4356507002154078,0.703851261620186,0.0995651569367295,0.4364138082843762,0.2654867256637168,0.0270564203174919
1993-12-15,1,0.6592354091284157,0.4356507002154078,0.7051792828685259,0.0995651569367295,0.4364138082843762,0.2654867256637168,0.0256967958631463
1993-12-16,1,0.6592354091284157,0.4356507002154078,0.7065073041168659,0.0995651569367295,0.4364138082843762,0.2654867256637168,0.0239292892590329
1993-12-17,1,0.6592354091284157,0.4356507002154078,0.7025232403718458,0.0995651569367295,0.4364138082843762,0.2654867256637168,0.0263766080903191
1993-12-20,1,0.6592354091284157,0.4356507002154078,0.7051792828685259,0.0929026197168112,0.4364138082843762,0.2654867256637168,0.0218898655438542
1993-12-21,1,0.6592354091284157,0.4356507002154078,0.7078353253652057,0.0929026197168112,0.4364138082843762,0.2654867256637168,0.0127804154122219
1993-12-22,1,0.6592354091284157,0.4356507002154078,0.6932270916334662,0.0929026197168112,0.4364138082843762,0.2654867256637168,0.0023113537925837
1993-12-23,1,0.6592354091284157,0.4356507002154078,0.690571049136786,0.0929026197168112,0.4364138082843762,0.2654867256637168,0.0046226946188276
1993-12-27,1,0.6592354091284157,0.4356507002154078,0.690571049136786,0.0947838603850622,0.4364138082843762,0.2654867256637168,0.0076138606385842
1993-12-28,1,0.6592354091284157,0.4356507002154078,0.690571049136786,0.0947838603850622,0.4364138082843762,0.2654867256637168,0.0092454022039951
1993-12-29,1,0.6592354091284157,0.4356507002154078,0.6932270916334662,0.0947838603850622,0.4364138082843762,0.2654867256637168,0.0179469701858596
1993-12-30,1,0.6592354091284157,0.4356507002154078,0.703851261620186,0.0947838603850622,0.4364138082843762,0.2654867256637168,0.0210740882779789
1993-12-31,1,0.6592354091284157,0.4356507002154078,0.7051792828685259,0.0947838603850622,0.4364138082843762,0.2654867256637168,0.0342623988063083
1994-01-03,1,0.6592354091284157,0.4356507002154078,0.7171314741035857,0.074592871298263,0.4364138082843762,0.2654867256637168,0.0466349320687625
1994-01-04,1,0.6592354091284157,0.4356507002154078,0.7118193891102258,0.074592871298263,0.4364138082843762,0.2654867256637168,0.0376614469758327
1994-01-05,1,0.6592354091284157,0.4356507002154078,0.7144754316069057,0.074592871298263,0.4364138082843762,0.2654867256637168,0.0244731364475032
1994-01-06,1,0.6592354091284157,0.4356507002154078,0.7065073041168659,0.074592871298263,0.4364138082843762,0.2654867256637168,0.0289598919603079
1994-01-07,1,0.6592354091284157,0.4356507002154078,0.6879150066401063,0.074592871298263,0.4364138082843762,0.2654867256637168,0.0247450665249082
1994-01-10,1,0.6592354091284157,0.4356507002154078,0.6839309428950864,0.0929006202345761,0.4364138082843762,0.2654867256637168,0.0217539005051517
1994-01-11,1,0.6592354091284157,0.4356507002154078,0.6839309428950864,0.0929006202345761,0.4364138082843762,0.2654867256637168,0.0292318090713731
1994-01-12,1,0.6592354091284157,0.4356507002154078,0.6746347941567064,0.0929006202345761,0.4364138082843762,0.2654867256637168,0.0341264337676058
1994-01-13,1,0.6592354091284157,0.4356507002154078,0.6892430278884463,0.0929006202345761,0.4364138082843762,0.2654867256637168,0.0399728007684164
1994-01-14,1,0.6592354091284157,0.4356507002154078,0.6985391766268261,0.0929006202345761,0.4364138082843762,0.2654867256637168,0.0273283374285572
1994-01-17,1,0.6592354091284157,0.4356507002154078,0.6985391766268261,0.1000778905026077,0.4364138082843762,0.2654867256637168,0.0372535648260649
1994-01-18,1,0.6592354091284157,0.4356507002154078,0.6932270916334662,0.1000778905026077,0.4364138082843762,0.2654867256637168,0.0338545166565406
1994-01-19,1,0.6592354091284157,0.4356507002154078,0.6958831341301461,0.1000778905026077,0.4364138082843762,0.2654867256637168,0.035622023260654
1994-01-20,1,0.6592354091284157,0.4356507002154078,0.6892430278884463,0.1000778905026077,0.4364138082843762,0.2654867256637168,0.0274643024672597
1994-01-21,1,0.6592354091284157,0.4356507002154078,0.6918990703851262,0.1000778905026077,0.4364138082843762,0.2654867256637168,0.0265125731290216
1994-01-24,1,0.6592354091284157,0.4356507002154078,0.6932270916334662,0.0795012627168419,0.4364138082843762,0.2654867256637168,0.0334466345067728
1994-01-25,1,0.6592354091284157,0.4356507002154078,0.6985391766268261,0.0795012627168419,0.4364138082843762,0.2654867256637168,0.0304554684870163
1994-01-26,1,0.6592354091284157,0.4356507002154078,0.6972111553784859,0.0795012627168419,0.4364138082843762,0.2654867256637168,0.0276002675059622
1994-01-27,1,0.6592354091284157,0.4356507002154078,0.6918990703851262,0.0795012627168419,0.4364138082843762,0.2654867256637168,0.0157715814319784
1994-01-28,1,0.6592354091284157,0.4356507002154078,0.6852589641434261,0.0795012627168419,0.4364138082843762,0.2654867256637168,0.010876943769406
1994-01-31,1,0.6592354091284157,0.4356507002154078,0.6879150066401063,0.0706350204816489,0.4364138082843762,0.2654867256637168,0.0202583239784433
1994-02-01,1,0.6592354091284157,0.4086845079199775,0.6972111553784859,0.0706350204816489,0.4340856205391046,0.2743362831858406,0.0205302410895086
1994-02-02,1,0.6592354091284157,0.4086845079199775,0.6972111553784859,0.0706350204816489,0.4340856205391046,0.2743362831858406,0.0199863939010383
1994-02-03,1,0.6592354091284157,0.4086845079199775,0.7025232403718458,0.0706350204816489,0.4340856205391046,0.2743362831858406,0.0218898655438542
1994-02-04,1,0.6592354091284157,0.4086845079199775,0.7197875166002656,0.0706350204816489,0.4340856205391046,0.2743362831858406,0.0830727325952918
1994-02-07,1,0.6592354091284157,0.4086845079199775,0.7224435590969456,0.0607548831802429,0.4340856205391046,0.2743362831858406,0.0655336445592
1994-02-08,1,0.6592354091284157,0.4086845079199775,0.7290836653386454,0.0607548831802429,0.4340856205391046,0.2743362831858406,0.0614547841625028
1994-02-09,1,0.6592354091284157,0.4086845079199775,0.7171314741035857,0.0607548831802429,0.4340856205391046,0.2743362831858406,0.0565601594662701
1994-02-10,1,0.6592354091284157,0.4086845079199775,0.7158034528552457,0.0607548831802429,0.4340856205391046,0.2743362831858406,0.0693405748784921
1994-02-11,1,0.6592354091284157,0.4086845079199775,0.7118193891102258,0.0607548831802429,0.4340856205391046,0.2743362831858406,0.0723317408982486
1994-02-14,1,0.6592354091284157,0.4086845079199775,0.7144754316069057,0.0718110225615992,0.4340856205391046,0.2743362831858406,0.0698844220669624
1994-02-15,1,0.6592354091284157,0.4086845079199775,0.7118193891102258,0.0718110225615992,0.4340856205391046,0.2743362831858406,0.057919770954276
1994-02-16,1,0.6592354091284157,0.4086845079199775,0.7131474103585658,0.0718110225615992,0.4340856205391046,0.2743362831858406,0.0542488056736864
1994-02-17,1,0.6592354091284157,0.4086845079199775,0.7277556440903055,0.0718110225615992,0.4340856205391046,0.2743362831858406,0.0632222907666163
1994-02-18,1,0.6592354091284157,0.4086845079199775,0.7397078353253652,0.0718110225615992,0.4340856205391046,0.2743362831858406,0.0755948240290704
1994-02-22,1,0.6592354091284157,0.4086845079199775,0.7343957503320053,0.0718110225615992,0.4340856205391046,0.2743362831858406,0.0595513254860267
1994-02-23,1,0.6592354091284157,0.4086845079199775,0.7450199203187251,0.0718110225615992,0.4340856205391046,0.2743362831858406,0.0648538323320272
1994-02-24,1,0.6592354091284157,0.4086845079199775,0.7569721115537849,0.0718110225615992,0.4340856205391046,0.2743362831858406,0.0927260299153945
1994-02-25,1,0.6592354091284157,0.4086845079199775,0.7556440903054449,0.0718110225615992,0.4340856205391046,0.2743362831858406,0.076954448483416
1994-02-28,1,0.6592354091284157,0.4086845079199775,0.747675962815405,0.0549794614491831,0.4340856205391046,0.2743362831858406,0.0779061778216541
1994-03-01,1,0.6592354091284157,0.4211114297991241,0.7649402390438247,0.0549794614491831,0.4362104218287017,0.2654867256637168,0.0909585233112811
1994-03-02,1,0.6592354091284157,0.4211114297991241,0.7675962815405046,0.0549794614491831,0.4362104218287017,0.2654867256637168,0.0943575714808054
1994-03-03,1,0.6592354091284157,0.4211114297991241,0.7742363877822045,0.0549794614491831,0.4362104218287017,0.2654867256637168,0.0981645147664372
1994-03-04,1,0.6592354091284157,0.4211114297991241,0.7782204515272244,0.0549794614491831,0.4362104218287017,0.2654867256637168,0.0932698771038648
1994-03-07,1,0.6592354091284157,0.4211114297991241,0.7702523240371846,0.0587150141393721,0.4362104218287017,0.2654867256637168,0.0696125049558971
1994-03-08,1,0.6592354091284157,0.4211114297991241,0.7782204515272244,0.0587150141393721,0.4362104218287017,0.2654867256637168,0.0963969951959841
1994-03-09,1,0.6592354091284157,0.4211114297991241,0.7782204515272244,0.0587150141393721,0.4362104218287017,0.2654867256637168,0.0716519286710758
1994-03-10,1,0.6592354091284157,0.4211114297991241,0.7915006640106241,0.0587150141393721,0.4362104218287017,0.2654867256637168,0.1007477727037464
1994-03-11,1,0.6592354091284157,0.4211114297991241,0.7888446215139442,0.0587150141393721,0.4362104218287017,0.2654867256637168,0.0779061778216541
1994-03-14,1,0.6592354091284157,0.4211114297991241,0.7941567065073041,0.0751988335212229,0.4362104218287017,0.2654867256637168,0.1015635629359615
1994-03-15,1,0.6592354091284157,0.4211114297991241,0.7901726427622842,0.0751988335212229,0.4362104218287017,0.2654867256637168,0.076682518406011
1994-03-16,1,0.6592354091284157,0.4211114297991241,0.7808764940239044,0.0751988335212229,0.4362104218287017,0.2654867256637168,0.0730115531254214
1994-03-17,1,0.6592354091284157,0.4211114297991241,0.7808764940239044,0.0751988335212229,0.4362104218287017,0.2654867256637168,0.0492182159387512
1994-03-18,1,0.6592354091284157,0.4211114297991241,0.7928286852589641,0.0751988335212229,0.4362104218287017,0.2654867256637168,0.0568320765773354
1994-03-21,1,0.6592354091284157,0.4211114297991241,0.8007968127490039,0.0707770299901183,0.4362104218287017,0.2654867256637168,0.0707001993328377
1994-03-22,1,0.6592354091284157,0.4211114297991241,0.7861885790172642,0.0707770299901183,0.4362104218287017,0.2654867256637168,0.0577838188819133
1994-03-23,1,0.6592354091284157,0.4211114297991241,0.7861885790172642,0.0707770299901183,0.4362104218287017,0.2654867256637168,0.0430999318268754
1994-03-24,1,0.6592354091284157,0.4211114297991241,0.8047808764940239,0.0707770299901183,0.4362104218287017,0.2654867256637168,0.0583276660703835
1994-03-25,1,0.6592354091284157,0.4211114297991241,0.8087649402390438,0.0707770299901183,0.4362104218287017,0.2654867256637168,0.0615907492012053
1994-03-28,1,0.6592354091284157,0.4211114297991241,0.8114209827357237,0.0757401234403668,0.4362104218287017,0.2654867256637168,0.0783140599714219
1994-03-29,1,0.6592354091284157,0.4211114297991241,0.8220451527224435,0.0757401234403668,0.4362104218287017,0.2654867256637168,0.0999320084042109
1994-03-30,1,0.6592354091284157,0.4211114297991241,0.8313413014608233,0.0757401234403668,0.4362104218287017,0.2654867256637168,0.128484018214751
1994-03-31,1,0.6592354091284157,0.4211114297991241,0.8300132802124833,0.0757401234403668,0.4362104218287017,0.2654867256637168,0.1537729448944693
1994-04-04,1,0.6592354091284157,0.4211114297991241,0.8818061088977422,0.0678912074467667,0.4362104218287017,0.2654867256637168,0.2002719248908691
1994-04-05,1,0.6592354091284157,0.4211114297991241,0.8565737051792828,0.0678912074467667,0.4362104218287017,0.2654867256637168,0.1222297560978329
1994-04-06,1,0.6592354091284157,0.4211114297991241,0.8512616201859229,0.0678912074467667,0.4362104218287017,0.2654867256637168,0.11203261158926
1994-04-07,1,0.6592354091284157,0.4211114297991241,0.8419654714475431,0.0678912074467667,0.4362104218287017,0.2654867256637168,0.106594139704557
1994-04-08,1,0.6592354091284157,0.4211114297991241,0.8525896414342629,0.0678912074467667,0.4362104218287017,0.2654867256637168,0.1057783754050214
1994-04-11,1,0.6592354091284157,0.4211114297991241,0.8499335989375829,0.0672005944193676,0.4362104218287017,0.2654867256637168,0.1015635629359615
1994-04-12,1,0.6592354091284157,0.4211114297991241,0.843293492695883,0.0672005944193676,0.4362104218287017,0.2654867256637168,0.0989802790659728
1994-04-13,1,0.6592354091284157,0.4211114297991241,0.8512616201859229,0.0672005944193676,0.4362104218287017,0.2654867256637168,0.107137999859367
1994-04-14,1,0.6592354091284157,0.4211114297991241,0.8565737051792828,0.0672005944193676,0.4362104218287017,0.2654867256637168,0.0969408553507941
1994-04-15,1,0.6592354091284157,0.4211114297991241,0.8565737051792828,0.0672005944193676,0.4362104218287017,0.2654867256637168,0.0929979470264597
1994-04-18,1,0.6592354091284157,0.4211114297991241,0.8791500664010623,0.0566779504804776,0.4362104218287017,0.2654867256637168,0.1098572228353788
1994-04-19,1,0.6592354091284157,0.4211114297991241,0.8738379814077024,0.0566779504804776,0.4362104218287017,0.2654867256637168,0.1059143404437239
