Date,Market_Label,GDP Growth,CPI,Interest Rate,M2 Money Supply,PPI,Unemployment Rate,VIX_Close
1993-11-03,1,0.6592354091284157,0.42958442340500047,0.6839309428950864,0.08902990625253185,0.4407585435349464,0.27433628318584063,0.05601631227779988
1993-11-04,1,0.6592354091284157,0.42958442340500047,0.6839309428950864,0.08902990625253185,0.4407585435349464,0.27433628318584063,0.07532290691800514
1993-11-05,1,0.6592354091284157,0.42958442340500047,0.6945551128818062,0.08902990625253185,0.4407585435349464,0.27433628318584063,0.07926580227599977
1993-11-08,1,0.6592354091284157,0.42958442340500047,0.6879150066401063,0.09124952324920291,0.4407585435349464,0.27433628318584063,0.07029231718306994
1993-11-09,1,0.6592354091284157,0.42958442340500047,0.6799468791500662,0.09124952324920291,0.4407585435349464,0.27433628318584063,0.06526171448179499
1993-11-10,1,0.6592354091284157,0.42958442340500047,0.690571049136786,0.09124952324920291,0.4407585435349464,0.27433628318584063,0.062270561428378224
1993-11-11,1,0.6592354091284157,0.42958442340500047,0.690571049136786,0.09124952324920291,0.4407585435349464,0.27433628318584063,0.0644459501822594
1993-11-12,1,0.6592354091284157,0.42958442340500047,0.6826029216467464,0.09124952324920291,0.4407585435349464,0.27433628318584063,0.056968041616037995
1993-11-15,1,0.6592354091284157,0.42958442340500047,0.6865869853917663,0.10859503834953421,0.4407585435349464,0.27433628318584063,0.07233174089824865
1993-11-16,1,0.6592354091284157,0.42958442340500047,0.6826029216467464,0.10859503834953421,0.4407585435349464,0.27433628318584063,0.08116926095247595
1993-11-17,1,0.6592354091284157,0.42958442340500047,0.6812749003984064,0.10859503834953421,0.4407585435349464,0.27433628318584063,0.0874235101030543
1993-11-18,1,0.6592354091284157,0.42958442340500047,0.690571049136786,0.10859503834953421,0.4407585435349464,0.27433628318584063,0.07491501180189761
1993-11-19,1,0.6592354091284157,0.42958442340500047,0.7065073041168659,0.10859503834953421,0.4407585435349464,0.27433628318584063,0.08008156657553533
1993-11-22,1,0.6592354091284157,0.42958442340500047,0.7131474103585658,0.10309992797957956,0.4407585435349464,0.27433628318584063,0.09191025264951916
1993-11-23,1,0.6592354091284157,0.42958442340500047,0.703851261620186,0.10309992797957956,0.4407585435349464,0.27433628318584063,0.06974846999459966
1993-11-24,1,0.6592354091284157,0.42958442340500047,0.7065073041168659,0.10309992797957956,0.4407585435349464,0.27433628318584063,0.059415360447324206
1993-11-26,1,0.6592354091284157,0.42958442340500047,0.6985391766268261,0.10309992797957956,0.4407585435349464,0.27433628318584063,0.06295037365555103
1993-11-29,1,0.6592354091284157,0.42958442340500047,0.6958831341301461,0.09604255023150238,0.4407585435349464,0.27433628318584063,0.0677090333130812
1993-11-30,1,0.6592354091284157,0.42958442340500047,0.7051792828685259,0.09604255023150238,0.4407585435349464,0.27433628318584063,0.0628144086168485
1993-12-01,1,0.6592354091284157,0.43565070021540786,0.703851261620186,0.09604255023150238,0.4364138082843762,0.26548672566371684,0.06376613795508662
1993-12-02,1,0.6592354091284157,0.43565070021540786,0.7025232403718458,0.09604255023150238,0.4364138082843762,0.26548672566371684,0.059415360447324206
1993-12-03,1,0.6592354091284157,0.43565070021540786,0.701195219123506,0.09604255023150238,0.4364138082843762,0.26548672566371684,0.04826647363417344
1993-12-06,1,0.6592354091284157,0.43565070021540786,0.690571049136786,0.09786290505762965,0.4364138082843762,0.26548672566371684,0.05030591031569187
1993-12-07,1,0.6592354091284157,0.43565070021540786,0.6892430278884463,0.09786290505762965,0.4364138082843762,0.26548672566371684,0.044459543314881333
1993-12-08,1,0.6592354091284157,0.43565070021540786,0.6892430278884463,0.09786290505762965,0.4364138082843762,0.26548672566371684,0.045139355542054144
1993-12-09,1,0.6592354091284157,0.43565070021540786,0.6852589641434261,0.09786290505762965,0.4364138082843762,0.26548672566371684,0.044731473392286336
1993-12-10,1,0.6592354091284157,0.43565070021540786,0.6918990703851262,0.09786290505762965,0.4364138082843762,0.26548672566371684,0.0470428271848701
1993-12-13,1,0.6592354091284157,0.43565070021540786,0.6985391766268261,0.09956515693672956,0.4364138082843762,0.26548672566371684,0.025016983635973544
1993-12-14,1,0.6592354091284157,0.43565070021540786,0.703851261620186,0.09956515693672956,0.4364138082843762,0.26548672566371684,0.027056420317491975
1993-12-15,1,0.6592354091284157,0.43565070021540786,0.7051792828685259,0.09956515693672956,0.4364138082843762,0.26548672566371684,0.025696795863146354
1993-12-16,1,0.6592354091284157,0.43565070021540786,0.7065073041168659,0.09956515693672956,0.4364138082843762,0.26548672566371684,0.023929289259032926
1993-12-17,1,0.6592354091284157,0.43565070021540786,0.7025232403718458,0.09956515693672956,0.4364138082843762,0.26548672566371684,0.026376608090319192
1993-12-20,1,0.6592354091284157,0.43565070021540786,0.7051792828685259,0.09290261971681125,0.4364138082843762,0.26548672566371684,0.021889865543854248
1993-12-21,1,0.6592354091284157,0.43565070021540786,0.7078353253652057,0.09290261971681125,0.4364138082843762,0.26548672566371684,0.01278041541222194
1993-12-22,1,0.6592354091284157,0.43565070021540786,0.6932270916334662,0.09290261971681125,0.4364138082843762,0.26548672566371684,0.002311353792583709
1993-12-23,1,0.6592354091284157,0.43565070021540786,0.690571049136786,0.09290261971681125,0.4364138082843762,0.26548672566371684,0.004622694618827666
1993-12-27,1,0.6592354091284157,0.43565070021540786,0.690571049136786,0.09478386038506229,0.4364138082843762,0.26548672566371684,0.007613860638584213
1993-12-28,1,0.6592354091284157,0.43565070021540786,0.690571049136786,0.09478386038506229,0.4364138082843762,0.26548672566371684,0.009245402203995112
1993-12-29,1,0.6592354091284157,0.43565070021540786,0.6932270916334662,0.09478386038506229,0.4364138082843762,0.26548672566371684,0.01794697018585964
1993-12-30,1,0.6592354091284157,0.43565070021540786,0.703851261620186,0.09478386038506229,0.4364138082843762,0.26548672566371684,0.021074088277978936
1993-12-31,1,0.6592354091284157,0.43565070021540786,0.7051792828685259,0.09478386038506229,0.4364138082843762,0.26548672566371684,0.03426239880630838
1994-01-03,1,0.6592354091284157,0.43565070021540786,0.7171314741035857,0.07459287129826307,0.4364138082843762,0.26548672566371684,0.04663493206876254
1994-01-04,1,0.6592354091284157,0.43565070021540786,0.7118193891102258,0.07459287129826307,0.4364138082843762,0.26548672566371684,0.03766144697583271
1994-01-05,1,0.6592354091284157,0.43565070021540786,0.7144754316069057,0.07459287129826307,0.4364138082843762,0.26548672566371684,0.024473136447503235
1994-01-06,1,0.6592354091284157,0.43565070021540786,0.7065073041168659,0.07459287129826307,0.4364138082843762,0.26548672566371684,0.028959891960307904
1994-01-07,1,0.6592354091284157,0.43565070021540786,0.6879150066401063,0.07459287129826307,0.4364138082843762,0.26548672566371684,0.024745066524908266
1994-01-10,1,0.6592354091284157,0.43565070021540786,0.6839309428950864,0.09290062023457613,0.4364138082843762,0.26548672566371684,0.021753900505151746
1994-01-11,1,0.6592354091284157,0.43565070021540786,0.6839309428950864,0.09290062023457613,0.4364138082843762,0.26548672566371684,0.029231809071373183
1994-01-12,1,0.6592354091284157,0.43565070021540786,0.6746347941567064,0.09290062023457613,0.4364138082843762,0.26548672566371684,0.03412643376760585
1994-01-13,1,0.6592354091284157,0.43565070021540786,0.6892430278884463,0.09290062023457613,0.4364138082843762,0.26548672566371684,0.039972800768416444
1994-01-14,1,0.6592354091284157,0.43565070021540786,0.6985391766268261,0.09290062023457613,0.4364138082843762,0.26548672566371684,0.027328337428557226
1994-01-17,1,0.6592354091284157,0.43565070021540786,0.6985391766268261,0.10007789050260775,0.4364138082843762,0.26548672566371684,0.03725356482606493
1994-01-18,1,0.6592354091284157,0.43565070021540786,0.6932270916334662,0.10007789050260775,0.4364138082843762,0.26548672566371684,0.0338545166565406
1994-01-19,1,0.6592354091284157,0.43565070021540786,0.6958831341301461,0.10007789050260775,0.4364138082843762,0.26548672566371684,0.03562202326065403
1994-01-20,1,0.6592354091284157,0.43565070021540786,0.6892430278884463,0.10007789050260775,0.4364138082843762,0.26548672566371684,0.027464302467259782
1994-01-21,1,0.6592354091284157,0.43565070021540786,0.6918990703851262,0.10007789050260775,0.4364138082843762,0.26548672566371684,0.026512573129021694
1994-01-24,1,0.6592354091284157,0.43565070021540786,0.6932270916334662,0.0795012627168419,0.4364138082843762,0.26548672566371684,0.03344663450677285
1994-01-25,1,0.6592354091284157,0.43565070021540786,0.6985391766268261,0.0795012627168419,0.4364138082843762,0.26548672566371684,0.0304554684870163
1994-01-26,1,0.6592354091284157,0.43565070021540786,0.6972111553784859,0.0795012627168419,0.4364138082843762,0.26548672566371684,0.027600267505962256
1994-01-27,1,0.6592354091284157,0.43565070021540786,0.6918990703851262,0.0795012627168419,0.4364138082843762,0.26548672566371684,0.01577158143197846
1994-01-28,1,0.6592354091284157,0.43565070021540786,0.6852589641434261,0.0795012627168419,0.4364138082843762,0.26548672566371684,0.010876943769406011
1994-01-31,1,0.6592354091284157,0.43565070021540786,0.6879150066401063,0.07063502048164898,0.4364138082843762,0.26548672566371684,0.02025832397844335
1994-02-01,1,0.6592354091284157,0.40868450791997757,0.6972111553784859,0.07063502048164898,0.43408562053910466,0.27433628318584063,0.0205302410895086
1994-02-02,1,0.6592354091284157,0.40868450791997757,0.6972111553784859,0.07063502048164898,0.43408562053910466,0.27433628318584063,0.019986393901038346
1994-02-03,1,0.6592354091284157,0.40868450791997757,0.7025232403718458,0.07063502048164898,0.43408562053910466,0.27433628318584063,0.021889865543854248
1994-02-04,1,0.6592354091284157,0.40868450791997757,0.7197875166002656,0.07063502048164898,0.43408562053910466,0.27433628318584063,0.08307273259529188
1994-02-07,1,0.6592354091284157,0.40868450791997757,0.7224435590969456,0.06075488318024296,0.43408562053910466,0.27433628318584063,0.06553364455920002
1994-02-08,1,0.6592354091284157,0.40868450791997757,0.7290836653386454,0.06075488318024296,0.43408562053910466,0.27433628318584063,0.061454784162502885
1994-02-09,1,0.6592354091284157,0.40868450791997757,0.7171314741035857,0.06075488318024296,0.43408562053910466,0.27433628318584063,0.05656015946627019
1994-02-10,1,0.6592354091284157,0.40868450791997757,0.7158034528552457,0.06075488318024296,0.43408562053910466,0.27433628318584063,0.0693405748784921
1994-02-11,1,0.6592354091284157,0.40868450791997757,0.7118193891102258,0.06075488318024296,0.43408562053910466,0.27433628318584063,0.07233174089824865
1994-02-14,1,0.6592354091284157,0.40868450791997757,0.7144754316069057,0.07181102256159921,0.43408562053910466,0.27433628318584063,0.06988442206696241
1994-02-15,1,0.6592354091284157,0.40868450791997757,0.7118193891102258,0.07181102256159921,0.43408562053910466,0.27433628318584063,0.05791977095427603
1994-02-16,1,0.6592354091284157,0.40868450791997757,0.7131474103585658,0.07181102256159921,0.43408562053910466,0.27433628318584063,0.05424880567368648
1994-02-17,1,0.6592354091284157,0.40868450791997757,0.7277556440903055,0.07181102256159921,0.43408562053910466,0.27433628318584063,0.06322229076661631
1994-02-18,1,0.6592354091284157,0.40868450791997757,0.7397078353253652,0.07181102256159921,0.43408562053910466,0.27433628318584063,0.07559482402907045
1994-02-22,1,0.6592354091284157,0.40868450791997757,0.7343957503320053,0.07181102256159921,0.43408562053910466,0.27433628318584063,0.05955132548602671
1994-02-23,1,0.6592354091284157,0.40868450791997757,0.7450199203187251,0.07181102256159921,0.43408562053910466,0.27433628318584063,0.06485383233202721
1994-02-24,1,0.6592354091284157,0.40868450791997757,0.7569721115537849,0.07181102256159921,0.43408562053910466,0.27433628318584063,0.0927260299153945
1994-02-25,1,0.6592354091284157,0.40868450791997757,0.7556440903054449,0.07181102256159921,0.43408562053910466,0.27433628318584063,0.07695444848341607
1994-02-28,1,0.6592354091284157,0.40868450791997757,0.747675962815405,0.054979461449183115,0.43408562053910466,0.27433628318584063,0.07790617782165415
1994-03-01,1,0.6592354091284157,0.42111142979912414,0.7649402390438247,0.054979461449183115,0.4362104218287017,0.26548672566371684,0.09095852331128113
1994-03-02,1,0.6592354091284157,0.42111142979912414,0.7675962815405046,0.054979461449183115,0.4362104218287017,0.26548672566371684,0.0943575714808054
1994-03-03,1,0.6592354091284157,0.42111142979912414,0.7742363877822045,0.054979461449183115,0.4362104218287017,0.26548672566371684,0.09816451476643726
1994-03-04,1,0.6592354091284157,0.42111142979912414,0.7782204515272244,0.054979461449183115,0.4362104218287017,0.26548672566371684,0.0932698771038648
1994-03-07,1,0.6592354091284157,0.42111142979912414,0.7702523240371846,0.05871501413937214,0.4362104218287017,0.26548672566371684,0.06961250495589713
1994-03-08,1,0.6592354091284157,0.42111142979912414,0.7782204515272244,0.05871501413937214,0.4362104218287017,0.26548672566371684,0.0963969951959841
1994-03-09,1,0.6592354091284157,0.42111142979912414,0.7782204515272244,0.05871501413937214,0.4362104218287017,0.26548672566371684,0.07165192867107581
1994-03-10,1,0.6592354091284157,0.42111142979912414,0.7915006640106241,0.05871501413937214,0.4362104218287017,0.26548672566371684,0.10074777270374649
1994-03-11,1,0.6592354091284157,0.42111142979912414,0.7888446215139442,0.05871501413937214,0.4362104218287017,0.26548672566371684,0.07790617782165415
1994-03-14,1,0.6592354091284157,0.42111142979912414,0.7941567065073041,0.07519883352122299,0.4362104218287017,0.26548672566371684,0.10156356293596158
1994-03-15,1,0.6592354091284157,0.42111142979912414,0.7901726427622842,0.07519883352122299,0.4362104218287017,0.26548672566371684,0.07668251840601104
1994-03-16,1,0.6592354091284157,0.42111142979912414,0.7808764940239044,0.07519883352122299,0.4362104218287017,0.26548672566371684,0.07301155312542146
1994-03-17,1,0.6592354091284157,0.42111142979912414,0.7808764940239044,0.07519883352122299,0.4362104218287017,0.26548672566371684,0.04921821593875128
1994-03-18,1,0.6592354091284157,0.42111142979912414,0.7928286852589641,0.07519883352122299,0.4362104218287017,0.26548672566371684,0.056832076577335494
1994-03-21,1,0.6592354091284157,0.42111142979912414,0.8007968127490039,0.07077702999011834,0.4362104218287017,0.26548672566371684,0.07070019933283775
1994-03-22,1,0.6592354091284157,0.42111142979912414,0.7861885790172642,0.07077702999011834,0.4362104218287017,0.26548672566371684,0.05778381888191331
1994-03-23,1,0.6592354091284157,0.42111142979912414,0.7861885790172642,0.07077702999011834,0.4362104218287017,0.26548672566371684,0.043099931826875465
1994-03-24,1,0.6592354091284157,0.42111142979912414,0.8047808764940239,0.07077702999011834,0.4362104218287017,0.26548672566371684,0.05832766607038359
1994-03-25,1,0.6592354091284157,0.42111142979912414,0.8087649402390438,0.07077702999011834,0.4362104218287017,0.26548672566371684,0.061590749201205386
1994-03-28,1,0.6592354091284157,0.42111142979912414,0.8114209827357237,0.0757401234403668,0.4362104218287017,0.26548672566371684,0.0783140599714219
1994-03-29,1,0.6592354091284157,0.42111142979912414,0.8220451527224435,0.0757401234403668,0.4362104218287017,0.26548672566371684,0.0999320084042109
1994-03-30,1,0.6592354091284157,0.42111142979912414,0.8313413014608233,0.0757401234403668,0.4362104218287017,0.26548672566371684,0.12848401821475106
1994-03-31,1,0.6592354091284157,0.42111142979912414,0.8300132802124833,0.0757401234403668,0.4362104218287017,0.26548672566371684,0.15377294489446938
1994-04-04,1,0.6592354091284157,0.42111142979912414,0.8818061088977422,0.0678912074467667,0.4362104218287017,0.26548672566371684,0.20027192489086912
1994-04-05,1,0.6592354091284157,0.42111142979912414,0.8565737051792828,0.0678912074467667,0.4362104218287017,0.26548672566371684,0.12222975609783296
1994-04-06,1,0.6592354091284157,0.42111142979912414,0.8512616201859229,0.0678912074467667,0.4362104218287017,0.26548672566371684,0.11203261158926003
